timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778957138.3774226,5.743107147216797,-2.3182292175292973,3.484603729248047,1.3390811681747437,-0.23279361426830292,-0.7608611583709717
1778957138.3905787,6.0344013977050786,-3.066074066162109,3.5956727600097658,1.2730247974395752,-0.3360155522823334,-0.8185847401618958
1778957138.4053073,5.905519409179687,-4.0109092712402346,3.0240115356445316,1.268640398979187,-0.34626951813697815,-0.8599955439567566
1778957138.421473,5.640270996093751,-3.7663179016113286,2.7723847961425783,1.2726750373840332,-0.3365224599838257,-0.9189746975898743
1778957138.437904,6.14367416381836,-2.833457794189453,2.5471032714843753,1.2703558206558228,-0.30366384983062744,-0.9372934699058533
1778957138.4549375,6.658004608154298,-2.1752764892578123,2.6831703186035156,1.3901886940002441,-0.2429494559764862,-0.879253625869751
1778957138.471168,7.136260070800781,-1.754202117919922,2.910996551513672,1.4350521564483643,-0.2299610823392868,-0.9327365159988403
1778957138.4881444,7.223977661132813,-2.548450469970703,3.6835400390625,1.295637845993042,-0.374959796667099,-1.0322085618972778
1778957138.5027916,7.229665832519531,-2.8039691162109373,4.3295965576171875,0.8771833777427673,-0.5557613968849182,-1.071431040763855
1778957138.5165987,6.66054931640625,-3.652704162597656,4.554279327392578,0.7054081559181213,-0.6221675872802734,-1.0439308881759644
1778957138.531663,6.863377532958984,-3.9823187255859374,3.8932539367675782,0.24382251501083374,-0.6665213704109192,-0.843146800994873
1778957138.547606,7.941286010742188,-3.528911590576172,1.9892134094238283,0.056815095245838165,-0.6335261464118958,-0.6173773407936096
1778957138.5649848,7.839198303222656,-1.229393463134766,-1.3724958801269531,0.17680181562900543,-0.5277978181838989,-0.1907924860715866
1778957138.5815468,6.665039978027344,-0.4558021545410149,-2.2312600708007815,0.4851425588130951,0.2559041678905487,0.2595117688179016
1778957138.599866,4.6271777343750005,-0.3674858093261726,-0.310155029296875,0.24983347952365875,0.6853894591331482,0.4550100266933441
1778957138.6153638,4.884941711425782,-0.3412902832031257,0.9964778137207032,0.09784901887178421,0.6121913194656372,0.39636605978012085
1778957138.6311073,5.758674774169922,0.16555572509765604,1.2997471618652345,-0.13858000934123993,0.13144636154174805,0.4273010194301605
1778957138.6457658,6.680906982421876,0.7988887023925777,-0.2820135498046875,-0.11296971887350082,-0.12615056335926056,0.4677552282810211
1778957138.6619391,6.1487635803222656,0.804876251220703,-0.6231541442871094,0.05380883812904358,-0.44377583265304565,0.36192452907562256
1778957138.7052526,4.05761215209961,0.4147874450683595,0.6872209167480469,0.11959818005561829,-0.38480037450790405,0.2470983862876892
1778957138.7192485,6.715185699462891,-0.9111552429199214,1.6220269775390626,0.08049103617668152,-0.6872158050537109,0.06772495061159134
1778957138.7344964,8.225544891357423,-1.3326786804199227,0.5996530151367188,0.21361319720745087,-0.7826388478279114,0.034759052097797394
1778957138.7501884,7.507338409423829,-1.6109500122070308,0.7991880798339844,0.4584038257598877,-0.7452206015586853,0.018989400938153267
1778957138.7658515,5.728587341308594,-1.8217117309570314,1.8455122375488282,0.5377298593521118,-0.6028693318367004,0.12620747089385986
1778957138.7817276,5.451962585449219,-2.0068766784667966,2.0639080810546875,0.5985515713691711,-0.19633346796035767,0.35411274433135986
1778957138.799389,5.02235595703125,-2.726430358886719,2.9307554626464847,0.5566668510437012,-0.08657746016979218,0.1139606311917305
1778957138.8157403,5.849984893798829,-2.7321185302734374,1.2793894958496095,0.6417601108551025,-0.10924626141786575,-0.08376502990722656
1778957138.8325117,5.817053375244141,-2.4219635009765623,1.1693682861328125,0.7848999500274658,-0.041483473032712936,-0.311263769865036
1778957138.846441,4.940625915527344,-2.1409977722167968,0.9732760620117188,0.8623009920120239,0.0426923930644989,-0.30694809556007385
1778957138.8607547,4.022285614013672,-1.8089881896972653,1.0060578918457033,0.957344651222229,0.35145139694213867,-0.19183774292469025
1778957138.8786256,2.9663813781738284,-1.7401313781738281,1.8401234436035157,0.9088461995124817,0.4619182050228119,-0.18727931380271912
1778957138.8934362,4.2873843383789065,-2.377206573486328,2.012714538574219,0.7961784601211548,0.4085319936275482,-0.23670363426208496
1778957138.9360726,6.715934143066407,-3.9127134704589848,-0.173638916015625,0.735865592956543,-0.20365241169929504,0.20964960753917694
1778957138.9541566,5.744304656982422,-2.8277696228027347,-0.465831298828125,0.6224156618118286,-0.49216362833976746,0.1418190449476242
1778957138.968809,5.289700012207032,-2.3592439270019536,-0.4183799743652344,0.7366227507591248,-0.604081392288208,0.05615566298365593
1778957138.9844031,5.661676483154297,-2.49321533203125,-0.24878265380859377,0.8000770807266235,-0.5916454792022705,0.12026967108249664
1778957139.003463,6.0641894531250005,-4.788691864013672,-1.1250604248046876,0.8285308480262756,-0.563741147518158,0.25559544563293457
1778957139.018107,6.0713745117187505,-5.804629211425781,-1.477577362060547,0.9382956624031067,-0.564822793006897,0.2696162760257721
1778957139.037927,5.967939605712891,-5.86390594482422,-0.3403921508789063,1.035461664199829,-0.5959257483482361,0.33028602600097656
1778957139.0564468,6.9217561340332034,-2.9838949584960943,1.5129039001464843,0.9869015216827393,-0.8607679009437561,0.49375104904174805
1778957139.0728884,7.458689575195313,-0.13277389526367145,0.13726455688476563,1.0180118083953857,-1.0470644235610962,0.3920612931251526
1778957139.0879447,7.155719604492188,0.7911048889160153,-1.0915301513671876,1.5938986539840698,-1.189483404159546,0.0794733315706253
1778957139.1047995,5.815556488037109,-3.615581359863281,-2.6065296936035156,1.608241319656372,-1.0477293729782104,0.12510766088962555
1778957139.1565404,7.1435948181152344,-5.424120483398438,-3.0731094360351565,1.6514067649841309,-1.0636556148529053,0.5686648488044739
1778957139.1747768,7.840695190429688,1.773511962890625,-4.333338775634766,1.9133942127227783,-1.24600088596344,-0.06151857227087021
1778957139.19187,5.3651431274414065,0.015717315673828836,-5.971083068847657,2.0518124103546143,-0.9866208434104919,0.2499838024377823
1778957139.2155619,5.25991195678711,-2.661016387939453,-6.418652343750001,2.150580644607544,-0.8773159980773926,0.3754059970378876
1778957139.2347665,5.623206481933594,-2.1224363708496092,-6.9166667175292975,1.8319075107574463,-0.9904622435569763,0.07038083672523499
1778957139.250866,5.694009246826172,-0.3650907897949214,-7.928861846923828,1.6947441101074219,-1.0125048160552979,-0.12832607328891754
1778957139.266717,5.00124984741211,-0.6322851562499991,-8.022117919921875,1.8376532793045044,-0.8424459099769592,-0.13600710034370422
1778957139.2874196,4.419559478759766,-1.494941253662109,-7.697293395996094,1.6732789278030396,-0.731243371963501,-0.17511454224586487
1778957139.3031056,4.439468078613282,-0.8972341918945315,-8.608448638916016,1.627167820930481,-0.6679387092590332,-0.19046686589717865
1778957139.3193986,4.290378112792969,-0.4082011413574218,-8.71353012084961,1.5624786615371704,-0.5988699793815613,-0.2512117922306061
1778957139.3345878,4.397255859375,-1.5646961975097664,-7.679181060791016,1.3503777980804443,-0.5763049125671387,-0.3548913896083832
1778957139.3515036,4.588558044433594,-2.3096969604492186,-7.447163543701172,1.2292457818984985,-0.5920718312263489,-0.37458911538124084
1778957139.3680313,4.606520690917969,-2.2623953247070316,-7.539671173095703,1.0128133296966553,-0.6422207951545715,-0.3782777786254883
1778957139.384035,4.7416896057128906,-2.20102294921875,-8.211773529052735,0.8250815272331238,-0.6647696495056152,-0.44100406765937805
1778957139.3994088,4.821773071289063,-2.1110600280761718,-7.7408528137207036,0.7201915979385376,-0.7011135220527649,-0.48031896352767944
1778957139.4180381,4.764292602539062,-2.1793180847167966,-7.42261459350586,0.5550713539123535,-0.607831597328186,-0.462918758392334
1778957139.4368072,4.1128472900390625,-2.386636962890625,-7.268285522460938,0.511409342288971,-0.26095113158226013,-0.4380662143230438
1778957139.4552765,3.9148091125488285,-3.0704150390625005,-7.17113754272461,0.4130587875843048,-0.014920130372047424,-0.5625953674316406
1778957139.4701164,4.665498046875,-3.7749998474121096,-6.6788113403320315,0.33174341917037964,-0.009895450435578823,-0.6326157450675964
1778957139.4836185,4.8542555236816405,-3.826642456054688,-6.550079040527344,0.18049916625022888,-0.001733529381453991,-0.7582812905311584
1778957139.497265,3.962260437011719,-3.775598602294922,-6.347699890136719,0.12210429459810257,0.05359497293829918,-0.7848092913627625
1778957139.5122259,3.5783088684082034,-3.548221435546875,-6.455326080322266,-0.01386850792914629,0.24518173933029175,-0.7550258636474609
1778957140.6018574,3.8383181762695315,-1.2352313232421874,-0.7108717346191407,0.06272338330745697,0.26937153935432434,-0.022207200527191162
1778957140.6180232,3.6908747863769533,-1.1672726440429688,-0.6683601379394531,0.1047070324420929,0.288434237241745,-0.08863355219364166
1778957140.6411998,3.949536895751953,-0.8178991699218745,-0.06900650024414062,0.12493012845516205,0.2664930522441864,-0.12567561864852905
1778957140.657143,4.181554412841797,-0.7966433715820305,0.09565109252929688,0.09389491379261017,0.19579307734966278,-0.09815962612628937
1778957140.673915,4.238885192871094,-1.0106982421875,0.4025129699707031,0.062166016548871994,0.1647917479276657,-0.09232836961746216
1778957140.688274,3.9531294250488282,-1.127006378173828,0.41433837890625,-0.014045607298612595,0.1663002371788025,-0.1272365003824234
1778957140.7235508,2.9738658142089847,-0.9981243896484369,-0.20118164062500002,-0.056474894285202026,0.2126450389623642,-0.22262689471244812
1778957140.7460833,3.3245864868164063,-1.049317932128906,-0.08427474975585938,-0.051922861486673355,0.14134283363819122,-0.31305384635925293
1778957140.7623994,3.6781512451171876,-1.1511062622070316,0.20462448120117188,-0.10427135974168777,0.11094784736633301,-0.3444959223270416
1778957140.7758572,3.736978912353516,-1.1633807373046867,0.2633024597167969,-0.1697957068681717,0.0945461243391037,-0.4240131080150604
1778957140.7913578,3.410657501220703,-0.9548643493652342,0.3638932800292969,-0.21591313183307648,0.10374069213867188,-0.4570949077606201
1778957140.8085809,3.2251931762695314,-0.7310797119140631,0.2860551452636719,-0.38228893280029297,0.09034822881221771,-0.475103497505188
1778957140.825497,3.11113037109375,-0.17977615356445398,-0.03861968994140625,-0.433453232049942,0.0903942734003067,-0.48370811343193054
1778957140.843178,3.2959959411621096,0.20851638793945249,-0.12888198852539062,-0.4036666750907898,0.0741221234202385,-0.4990500211715698
1778957140.8580916,3.350332946777344,0.359402618408204,-0.15298187255859375,-0.3005163371562958,0.0685899406671524,-0.48248380422592163
1778957140.8727748,3.177592163085938,0.4697232055664067,-0.09280700683593751,-0.2633255422115326,0.11292465031147003,-0.4424021542072296
1778957140.888564,3.0166767883300785,0.58483383178711,-0.271834716796875,-0.12151328474283218,0.3267834186553955,-0.33845844864845276
1778957140.9025917,3.0825398254394534,0.5153782653808587,-1.143472137451172,-0.002217284869402647,0.39130738377571106,-0.29796093702316284
1778957140.915486,3.4117053222656253,-0.02664459228515703,-1.6277151489257813,0.17773643136024475,0.3050769865512848,-0.2625792324542999
1778957140.9303958,4.139940948486329,-1.294358367919921,-1.7390835571289063,0.1667167991399765,0.21571515500545502,-0.2554291784763336
1778957140.9486618,4.365372161865235,-1.7553996276855468,-1.299298095703125,0.016269631683826447,0.08893657475709915,-0.20870184898376465
1778957140.9644065,3.7974531555175783,-2.095941467285156,-0.01945953369140625,-0.10998283326625824,0.14243966341018677,-0.2675356864929199
1778957140.9807582,3.1093341064453126,-1.4171031188964847,0.4209246826171875,-0.10731096565723419,0.23306980729103088,-0.3314026892185211
1778957140.9969409,3.01532958984375,-0.8482859802246097,0.22767654418945313,0.018155399709939957,0.46929821372032166,-0.37610968947410583
1778957141.010667,3.1729518127441407,-0.3647914123535152,-0.35326538085937503,0.08473176509141922,0.5834423303604126,-0.34570837020874023
1778957141.0261316,3.380719757080078,-0.4165837097167966,-0.6330335998535157,0.14691820740699768,0.7739161849021912,-0.25254547595977783
1778957141.0416307,3.786376190185547,-0.5436694335937506,-1.0282118225097656,0.1423507034778595,0.8128672242164612,-0.2173205316066742
1778957141.0574012,3.938759307861328,-0.6508465576171876,-1.0353968811035157,0.1423673778772354,0.8720541000366211,-0.17096325755119324
1778957141.0710711,3.6970120239257813,-0.7270381164550788,-0.7126679992675782,0.15475347638130188,0.9154175519943237,-0.13281773030757904
1778957141.0862412,3.547922058105469,-0.8268804931640634,-0.5586383056640625,0.21302691102027893,1.0089141130447388,-0.0660257339477539
1778957141.1101682,2.908451843261719,-0.9958790588378914,-0.28979736328125,0.24506297707557678,1.0478230714797974,-0.05799664929509163
1778957141.1256404,2.1219873046875,-0.9111552429199214,-0.23261627197265627,0.34112024307250977,1.2482315301895142,-0.04825826734304428
1778957141.1425948,2.5078848266601566,-0.6108796691894529,-0.26734405517578125,0.36718007922172546,1.2807927131652832,-0.010268540121614933
1778957141.1565435,2.7967840576171876,-0.5162763977050773,-0.23905288696289065,0.419305682182312,1.3355258703231812,0.05844046175479889
1778957141.1729114,2.484683074951172,-0.31225067138671925,-0.08532257080078126,0.4335746467113495,1.36018967628479,0.07249262928962708
1778957141.1878552,2.005978546142578,-0.020806732177733878,-0.08277786254882813,0.4684430956840515,1.4471228122711182,0.03880590572953224
1778957141.2019908,1.9854711914062502,0.08247848510742273,-0.2547702026367188,0.5203426480293274,1.5096684694290161,-0.02036943845450878
1778957141.2177534,2.429447937011719,0.1851649475097652,-0.6900650024414063,0.5376885533332825,1.4901206493377686,-0.03572354093194008
1778957141.2321813,2.4598347473144533,0.0827778625488289,-0.7334747314453125,0.5212461352348328,1.4790008068084717,-0.05078601837158203
1778957141.2476993,2.3475682067871095,-0.16810043334960945,-0.42047561645507814,0.5205997824668884,1.4989057779312134,-0.05896884948015213
1778957141.2648122,2.396217041015625,-0.343236236572265,-0.20193008422851563,0.4877810776233673,1.5410797595977783,-0.08504671603441238
1778957141.2804656,2.4396267700195313,-0.5795947265624992,0.11391311645507814,0.5144516825675964,1.5557241439819336,-0.10431590676307678
1778957141.294252,2.4075933837890626,-0.5198689270019532,0.18007553100585938,0.5629730224609375,1.6221394538879395,-0.10959327220916748
1778957141.3114562,2.322570190429688,-0.3947291564941402,0.12005035400390626,0.5311970114707947,1.6628620624542236,-0.10916610062122345
1778957141.3259916,2.7626550292968752,-0.3332070922851571,0.11166778564453125,0.4641284644603729,1.6999742984771729,-0.09377962350845337
1778957141.3408651,2.9963191223144534,-0.40071670532226555,0.11091934204101563,0.4535047113895416,1.6760540008544922,-0.06583262979984283
1778957141.3596663,2.828368377685547,-0.5292993164062505,-0.12229568481445313,0.43871885538101196,1.6553176641464233,0.036943137645721436
1778957141.37489,2.4700135803222656,-0.6761439514160159,-0.21151016235351563,0.4682144224643707,1.717572808265686,0.09020901471376419
1778957141.390118,2.532583465576172,-0.8641529846191407,-0.2758763122558594,0.474129855632782,1.7179261445999146,0.10129975527524948
1778957141.406055,2.4342379760742188,-0.7313790893554692,-0.28036697387695314,0.4399186670780182,1.771439790725708,0.12884947657585144
1778957141.4209924,2.2818548583984377,-0.6063890075683602,-0.3094065856933594,0.4222566783428192,1.8122907876968384,0.15324661135673523
1778957141.4380462,2.643951873779297,-0.5081932067871087,-0.3686833190917969,0.3959037959575653,1.8190964460372925,0.2130972445011139
1778957141.4550798,2.47884521484375,-0.5400769042968747,-0.12214599609375,0.38234010338783264,1.861893653869629,0.2627253830432892
1778957141.4727705,2.1986279296875,-0.47586044311523423,-0.03188369750976563,0.39942842721939087,1.9790072441101074,0.33419591188430786
1778957141.4872596,2.8979736328125,-0.3213816833496086,-0.08187973022460938,0.4105181097984314,1.9582321643829346,0.3760080635547638
1778957141.5038176,3.6512072753906253,-0.2161505126953127,-0.40655456542968754,0.5327121615409851,1.9499517679214478,0.4308079183101654
1778957141.5176764,3.5940261840820313,-0.09475296020507784,-1.6313076782226563,0.6824709177017212,1.9823756217956543,0.4220726191997528
1778957141.5327876,3.3461416625976566,-0.47975234985351634,-2.7592121887207033,1.005045771598816,1.9771255254745483,0.3983277976512909
1778957141.548365,3.8467007446289063,-0.9991722106933594,-3.6107913208007814,0.9986395835876465,1.891387939453125,0.37504562735557556
1778957141.564999,4.132007446289062,-1.1524534606933603,-1.9272422790527344,0.718626856803894,1.6479696035385132,0.21156197786331177
1778957141.5817752,3.8848713684082035,-0.9725276184082023,-1.0355465698242188,0.45959365367889404,1.6226787567138672,0.10015595704317093
1778957141.5970128,3.264112243652344,-0.5001100158691401,0.13621673583984376,0.4276105463504791,1.6753994226455688,0.10054381191730499
1778957141.6135137,3.429368591308594,-0.2531236267089838,0.3980223083496094,0.5400437712669373,1.823466181755066,0.16861410439014435
1778957141.6296265,3.792363739013672,0.09744735717773523,0.17917739868164062,0.635188102722168,1.891509771347046,0.2058381736278534
1778957141.6450171,3.7386254882812504,0.030835876464843537,-0.6954537963867188,0.8010837435722351,1.9954426288604736,0.28947073221206665
1778957141.6630285,3.6863841247558597,-0.2815644836425779,-0.9476792907714844,0.7915363311767578,1.927509069442749,0.24914711713790894
1778957141.6773148,3.7402720642089844,-0.6695576477050782,-1.2121792602539063,0.7133479118347168,1.8998587131500244,0.18353420495986938
1778957141.6928234,3.5353482055664065,-0.8054750061035154,-0.9810598754882813,0.5302107930183411,1.8680522441864014,0.0714293047785759
1778957141.7086535,2.7556196594238282,-0.8505313110351569,-0.3546125793457031,0.4729826748371124,1.907740831375122,-0.008916324935853481
1778957141.723516,2.591560821533203,-0.8418493652343759,-0.0844244384765625,0.49115127325057983,1.9320690631866455,-0.032913267612457275
1778957141.737707,2.9841943359375,-0.9584568786621102,0.26884094238281253,0.5278433561325073,1.9325555562973022,-0.05423729494214058
1778957141.7521935,3.3418006896972656,-1.0620414733886712,0.3285667419433594,0.5788320302963257,1.8656845092773438,-0.10356950759887695
1778957141.769865,3.9689964294433597,-1.3266911315917973,0.22468276977539064,0.530289351940155,1.7480803728103638,-0.12599828839302063
1778957141.7858853,3.986360321044922,-1.2548405456542966,0.22378463745117189,0.5085185766220093,1.7173380851745605,-0.11608520150184631
1778957141.8027182,3.898642730712891,-1.1493099975585945,0.17558486938476564,0.3943503797054291,1.6436203718185425,-0.08261670917272568
1778957141.8205287,3.878734130859375,-1.188678131103515,0.06855743408203126,0.3213239014148712,1.5846985578536987,-0.10341993719339371
1778957141.8361447,3.9618113708496097,-1.2672647094726557,0.07993377685546875,0.34777721762657166,1.5522264242172241,-0.12426746636629105
1778957141.8510978,4.043541412353516,-1.27130630493164,0.11735595703125,0.3739638030529022,1.4431113004684448,-0.14749714732170105
1778957141.8667436,4.123774566650391,-1.3150154113769528,0.276624755859375,0.36119315028190613,1.4021711349487305,-0.1393505334854126
1778957141.883127,4.001628570556641,-1.3316308593750001,0.3694317626953125,0.3004145324230194,1.3293659687042236,-0.12757018208503723
1778957141.897234,3.9841149902343753,-1.336570587158203,0.34503250122070317,0.25414565205574036,1.2754970788955688,-0.12492123246192932
1778957141.9131134,3.796854400634766,-1.2898677062988284,0.22782623291015627,0.26631879806518555,1.2533323764801025,-0.12958505749702454
1778957141.9291205,3.8510417175292972,-1.1898756408691415,0.19145187377929687,0.2951016128063202,1.1631107330322266,-0.1301877796649933
1778957141.943536,4.14577880859375,-1.0771600341796876,0.2820135498046875,0.29880204796791077,1.1240206956863403,-0.1425485759973526
1778957141.9619553,4.018543395996094,-1.0774594116210938,0.3698808288574219,0.27704548835754395,1.1001800298690796,-0.16650021076202393
1778957141.9794126,3.9076240539550784,-0.9978250122070307,0.4614903259277344,0.25030753016471863,1.0288945436477661,-0.1566067934036255
1778957141.9936166,4.226161651611329,-1.1195219421386717,0.700393524169922,0.24779149889945984,0.9927460551261902,-0.16539326310157776
1778957142.0081098,4.089196472167969,-1.1846365356445308,0.8089178466796876,0.22440333664417267,0.9473502039909363,-0.1902647316455841
1778957142.0236735,3.873345336914063,-1.201102294921876,1.0407856750488282,0.19761274755001068,0.9191340208053589,-0.2032734751701355
1778957142.039797,3.8923558044433597,-1.1937675476074219,1.123114471435547,0.15973594784736633,0.8907419443130493,-0.2316218763589859
1778957142.0548375,4.061504058837891,-1.005608825683593,1.074166259765625,0.15812069177627563,0.8798447847366333,-0.23533764481544495
1778957142.0716531,4.166136474609376,-0.8071215820312503,1.0324031066894532,0.1555345058441162,0.8081890940666199,-0.2114000916481018
1778957142.0870767,4.146078186035156,-0.04355941772460881,0.7183561706542969,0.11707308888435364,0.7345656752586365,-0.15156392753124237
1778957142.1016557,4.1769140625,0.5622308349609373,-0.03592529296875,0.13750885426998138,0.6992039084434509,-0.11684109270572662
1778957142.1177382,4.241729278564454,0.37182678222656307,-0.550704803466797,0.19793936610221863,0.6316133141517639,-0.083867147564888
1778957142.1336093,4.41881103515625,-0.0678089904785164,-1.165027313232422,0.2330736368894577,0.48352864384651184,0.01556997187435627
1778957142.1498287,4.415517883300781,-0.2874023437499993,-1.0454260253906251,0.11614614725112915,0.3561862111091614,0.013826010748744011
1778957142.1646714,4.156257019042969,-0.5855822753906246,-0.2540217590332031,0.07637423276901245,0.2857336103916168,-0.0014653275720775127
1778957142.1808615,4.0655456542968755,-0.5941145324707033,0.3459306335449219,0.07116846740245819,0.2476225197315216,0.04096224904060364
1778957142.1961508,3.3870066833496097,-0.5682183837890626,1.4136602783203125,0.02843838930130005,0.3770270049571991,0.01076172012835741
1778957143.3675325,2.24892333984375,-0.644559631347656,0.9415420532226563,0.21275436878204346,1.3682087659835815,-0.05233633145689964
1778957143.3868287,2.4170237731933595,-0.6418652343750004,0.8807684326171875,0.17714063823223114,1.350069284439087,-0.05321116000413895
1778957143.4031687,2.4815396118164066,-0.6526428222656246,0.9665400695800782,0.15094774961471558,1.311510443687439,-0.07698076963424683
1778957143.420606,2.629282379150391,-0.48229705810546797,1.0840457153320313,0.10888167470693588,1.3127226829528809,-0.09276196360588074
1778957143.4343712,2.9186306762695313,-0.3427871704101566,1.1853849792480469,0.10852774232625961,1.3096067905426025,-0.08907987922430038
1778957143.450538,3.0121861267089844,-0.3417393493652341,1.1810440063476564,0.1541723757982254,1.3074135780334473,-0.050412826240062714
1778957143.464775,3.0924192810058595,-0.36119888305664105,1.1669732666015626,0.16843700408935547,1.2896488904953003,-0.01283033937215805
1778957144.4849708,2.5821304321289062,0.7812254333496096,-0.7852670288085938,0.521675169467926,1.8223447799682617,-0.04748735949397087
1778957144.5045328,3.3343162536621094,0.5269042968749993,-0.9602531433105469,0.5110247731208801,1.7770001888275146,-0.03417432680726051
1778957144.5176575,3.4585578918457034,-0.4748126220703117,-0.7476951599121094,0.45189934968948364,1.722303867340088,-0.026890497654676437
1778957144.5354068,3.4290692138671877,-0.8910969543457039,-0.5595364379882812,0.30069786310195923,1.6098185777664185,0.0313526950776577
1778957144.5515292,3.4398468017578128,-1.3025912475585937,-0.3242257690429688,0.23971334099769592,1.5577117204666138,0.06553463637828827
1778957144.5647933,3.4515225219726564,-1.382525024414063,-0.17094451904296876,0.18462172150611877,1.4689053297042847,0.10552922636270523
1778957144.5800927,3.2687525939941406,-1.3436059570312509,-0.030835876464843752,0.19107049703598022,1.441583275794983,0.09565477818250656
1778957144.597417,3.1183154296875,-1.1133847045898442,-0.19534378051757814,0.22575272619724274,1.3833283185958862,0.08376205712556839
1778957144.6526723,3.074756011962891,-1.0627899169921875,-0.38709503173828125,0.24740003049373627,1.3147577047348022,0.06341522186994553
1778957144.6677856,2.9520112609863283,-1.1067984008789065,-0.2832110595703125,0.2233155369758606,1.1353144645690918,-0.06613286584615707
1778957144.6834462,2.9090505981445314,-1.0832972717285152,-0.10059082031250001,0.24368296563625336,1.0978467464447021,-0.08416634052991867
1778957144.6991024,2.916984100341797,-1.0130932617187494,0.13307327270507813,0.27173763513565063,1.0781697034835815,-0.1065523773431778
1778957144.7145276,2.720442810058594,-1.0030641174316415,0.17034576416015626,0.2325764000415802,1.0604066848754883,-0.1794481724500656
1778957144.7303545,2.641407165527344,-0.974024505615235,0.19429595947265627,0.14936307072639465,1.021972894668579,-0.224957674741745
1778957144.745566,2.705324249267578,-0.8967851257324213,0.2281256103515625,0.13661904633045197,0.9918235540390015,-0.22212541103363037
1778957144.7621064,3.0517039489746094,-0.7015910339355464,0.2893482971191406,0.12716242671012878,0.8810003399848938,-0.22249341011047363
1778957144.7777143,3.314257965087891,-0.6653663635253899,0.31105316162109375,0.1299421787261963,0.8068453073501587,-0.24172385036945343
1778957144.7970939,3.4486784362792973,-0.7881111145019535,0.38395156860351565,0.10638687014579773,0.6943527460098267,-0.26100149750709534
1778957144.8133748,3.3455429077148438,-0.8267308044433594,0.4770579528808594,0.043830886483192444,0.6091151237487793,-0.24910598993301392
1778957144.8304076,3.44643310546875,-0.7234455871582028,0.5667214965820313,0.021563606336712837,0.49361923336982727,-0.22413596510887146
1778957144.8465688,3.629801788330078,-0.4053570556640622,0.5897735595703125,0.006937526166439056,0.45833471417427063,-0.2135552316904068
1778957144.8630123,3.3980836486816406,-0.29488677978515554,0.5918692016601563,-0.010629109106957912,0.4483421742916107,-0.22813913226127625
1778957144.8804336,3.236719207763672,0.0038919067382821027,0.6186634826660157,-0.013838006183505058,0.3948780596256256,-0.22968460619449615
1778957144.8983088,3.823049926757813,0.30656250000000007,0.5782475280761719,-0.03134807199239731,0.3848518133163452,-0.23452335596084595
1778957144.9203234,3.675007781982422,1.0591973876953134,0.7117698669433594,-0.058408986777067184,0.4401531517505646,-0.24359595775604248
1778957144.933848,3.851939849853516,1.4099180603027346,-0.12903167724609377,0.008316821418702602,0.46259957551956177,-0.21881245076656342
1778957144.9495394,3.9989341735839847,1.230740661621093,-0.48409332275390626,-0.035668060183525085,0.3865707516670227,-0.160700261592865
1778957144.9640417,3.956422576904297,0.6569837951660151,-0.6691085815429688,-0.07731430232524872,0.3824492394924164,-0.16203583776950836
1778957144.981915,3.8104760742187502,0.2504292297363282,-0.7137158203125,-0.17580117285251617,0.35409975051879883,-0.15628167986869812
1778957144.9971578,3.6203713989257813,-0.6493496704101567,-0.7792794799804688,-0.2385365068912506,0.3195623457431793,-0.11341443657875061
1778957145.012969,3.2849189758300783,-1.5661930847167973,-0.9204359436035157,-0.2909201383590698,0.27639099955558777,-0.01627967320382595
1778957145.0295484,2.8428881835937503,-1.8923648071289065,-1.0121951293945313,-0.20423366129398346,0.32787156105041504,0.026528295129537582
1778957145.0483449,1.924398193359375,-2.123933258056641,-1.099164276123047,-0.14046533405780792,0.36853137612342834,0.023790564388036728
1778957145.064157,1.4926959228515626,-1.611249389648437,-0.6860234069824219,-0.05929403752088547,0.5054045915603638,-0.012325901538133621
1778957145.0824096,1.3295352172851562,-0.9903405761718744,-0.37077896118164066,-0.007795398123562336,0.7293363809585571,-0.010237587615847588
1778957145.100854,1.0747650146484375,0.3957769775390627,0.0940045166015625,0.13784262537956238,0.9149086475372314,-0.03869182989001274
1778957145.1167948,1.45856689453125,1.4566209411621092,-0.5480104064941407,0.28288498520851135,0.9333764314651489,-0.056009162217378616
1778957145.1333475,1.6928297424316407,1.0452763366699216,-1.483864288330078,0.43293994665145874,0.8707343935966492,-0.1039409190416336
1778957145.1506178,1.4772779846191406,0.40341110229492116,-1.565294952392578,0.2529523968696594,0.8049217462539673,-0.23429161310195923
1778957145.1666002,1.2156221008300783,-0.33679962158203125,-0.7857160949707032,0.15131185948848724,0.8185333609580994,-0.2781012952327728
1778957145.183274,1.4891033935546876,-0.6497987365722651,0.288599853515625,0.09140858054161072,0.8106480240821838,-0.24227407574653625
1778957145.1992471,1.739832000732422,-0.956061859130859,0.6233038330078126,0.025587335228919983,0.8226689100265503,-0.1654871106147766
1778957145.2164378,1.9576290893554689,-1.6507672119140633,0.9684860229492188,0.04432886093854904,0.8455976247787476,-0.1536882370710373
1778957145.2338593,1.8253042602539062,-1.6863931274414057,0.9442364501953125,0.08782152831554413,0.9058061242103577,-0.11404597014188766
1778957145.2507591,1.8083894348144531,-1.4308744812011724,0.8092172241210938,0.12550704181194305,0.949300229549408,-0.033574748784303665
1778957145.2662544,2.1092637634277347,-0.6165678405761721,0.5498066711425782,0.14762166142463684,0.9504821300506592,0.012211382389068604
