timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778956431.4248462,-0.5545967102050782,9.607920227050782,-1.012943572998047,-0.020594056695699692,0.5724412798881531,-0.006352131254971027
1778956431.4400985,-0.5062472534179687,9.526190185546875,-0.9650431823730469,-0.0510576032102108,0.5815048813819885,0.004582554567605257
1778956431.4536018,-0.32048355102539067,9.547895050048828,-0.7960446166992188,-0.09656234085559845,0.580679178237915,0.0072281318716704845
1778956431.469762,-0.3788621520996094,9.68351303100586,-0.6313870239257813,-0.09278900176286697,0.5945264101028442,0.019691484048962593
1778956431.4850614,-0.4263134765625,9.784702606201172,-0.6500981140136719,-0.07448642700910568,0.6125429272651672,0.026869770139455795
1778956431.4997745,-0.4381388854980469,9.85550537109375,-0.8574169921875,-0.04541466757655144,0.6298179626464844,0.014548379927873611
1778956431.5125935,-0.45385620117187503,9.793384552001953,-0.8827143859863281,-0.04873747378587723,0.6316708326339722,0.0011923559941351414
1778956431.5285013,-0.46598098754882816,9.711205444335938,-0.8655001831054688,-0.06264583021402359,0.6476638913154602,-0.0033182401675730944
1778956431.5441525,-0.48094985961914066,9.620943145751953,-0.7940986633300782,-0.07564624398946762,0.6920718550682068,-0.007959618233144283
1778956431.5599446,-0.5177732849121094,9.836345214843751,-0.8912466430664063,-0.017399240285158157,0.7598365545272827,-0.022343335673213005
1778956431.5730073,-0.4939727783203125,10.084529113769532,-1.0749147033691406,0.06415404379367828,0.7987999320030212,-0.02283652499318123
1778956431.588727,-0.5212161254882812,10.349627838134767,-1.4039305114746095,0.1970585733652115,0.8488500714302063,-0.009884506464004517
1778956431.6049829,-0.2501298522949219,10.828631744384767,-2.3498135375976563,0.4525299668312073,0.896375834941864,0.048796359449625015
1778956431.621596,-0.108973388671875,9.993518371582033,-2.2974224853515626,0.15530627965927124,0.7229701280593872,0.019422471523284912
1778956431.638453,0.0077838134765625,9.60642333984375,-2.205962677001953,-0.08917521685361862,0.6038534045219421,-0.008281029760837555
1778956431.654683,0.2363584899902344,9.262887725830078,-1.9667601013183595,-0.30190911889076233,0.4733028709888458,0.01168174110352993
1778956431.6728864,0.37167709350585937,9.236542510986329,-1.4998809814453127,-0.107517309486866,0.5669903755187988,0.08803406357765198
1778956431.6898403,0.030237121582031252,9.514963531494141,-1.2732522583007813,0.13271291553974152,0.7348177433013916,0.10427054017782211
1778956431.7073138,-0.06855743408203126,9.659263458251953,-1.2147239685058595,0.1776295304298401,0.7848606705665588,0.10896862298250198
1778956431.7236533,-0.06676116943359375,9.822573852539064,-1.490600280761719,0.14256635308265686,0.8665112257003784,0.12527328729629517
1778956431.7399027,-0.041164398193359375,9.803413696289063,-1.9032920837402345,0.0862259492278099,0.9101302623748779,0.12826323509216309
1778956431.7588556,0.033679962158203125,9.754016418457033,-1.944606170654297,0.06828192621469498,0.9190497398376465,0.1299857646226883
1778956431.7740848,0.0718505859375,9.509724426269532,-2.009720764160156,0.07505470514297485,0.8997105956077576,0.12733617424964905
1778956431.7908127,-0.036524047851562505,9.562115478515626,-2.065704345703125,0.09042008221149445,0.8540612459182739,0.053144484758377075
1778956431.8088837,0.041912841796875,9.62124252319336,-1.9038908386230469,0.02775467187166214,0.8075342178344727,0.00709020160138607
1778956431.8248901,0.09849517822265626,9.660760345458986,-1.8889219665527344,-0.015202116221189499,0.7981367111206055,0.005639843642711639
1778956431.8412547,0.214354248046875,9.656269683837891,-1.8482066345214845,-0.02545998990535736,0.8136265873908997,0.006552216596901417
1778956431.8576937,0.3034190368652344,9.41482177734375,-1.7717156982421876,-0.002946905791759491,0.8321027159690857,0.006289653014391661
1778956431.8721988,0.35640884399414063,9.345964965820313,-1.7838404846191407,0.06589222699403763,0.87089604139328,0.010629290714859962
1778956431.8887203,0.5694158935546876,9.330247650146484,-1.8494041442871094,0.10036570578813553,0.909965991973877,0.0364382341504097
1778956431.9083426,0.7044351196289063,9.447154541015626,-1.9239491271972657,0.1077987477183342,0.9578684568405151,0.04689940810203552
1778956431.9250977,0.8671467590332032,9.535919952392579,-1.9869680786132813,0.11133436113595963,0.9721872210502625,0.05910787358880043
1778956431.9419742,1.1166778564453126,9.519753570556642,-2.066602478027344,0.09724355489015579,0.9823842644691467,0.06236596778035164
1778956431.9591799,1.0446775817871095,9.47754135131836,-2.0173548889160156,0.04060014709830284,0.9524465799331665,0.01744644157588482
1778956431.9776025,0.9626481628417969,9.434131622314453,-2.003583526611328,0.023601830005645752,0.9695841670036316,-0.002692906651645899
1778956431.9924154,0.9160949707031251,9.34626434326172,-2.045496368408203,0.06450590491294861,1.0418422222137451,-0.0030569564551115036
1778956432.0087678,1.0788066101074218,9.222621459960939,-1.9812799072265626,0.12750482559204102,1.1076077222824097,0.01686238870024681
1778956432.0274436,1.1921209716796877,9.261540527343751,-1.9965481567382815,0.17144161462783813,1.118599534034729,-0.0035786894150078297
1778956432.0420384,1.2244537353515625,9.326505432128906,-1.9752923583984376,0.17018884420394897,1.1167324781417847,-0.029301363974809647
1778956432.0551293,1.189276885986328,9.332193603515625,-1.919608154296875,0.15315589308738708,1.1149331331253052,-0.05310230702161789
1778956432.0716648,1.0325527954101563,9.3836865234375,-1.8302439880371095,0.10212299227714539,1.12708580493927,-0.07870510965585709
1778956432.087863,1.0928773498535156,9.658215637207032,-1.957928466796875,0.11360783129930496,1.1777242422103882,-0.07527124136686325
1778956432.1064465,1.120869140625,9.679770812988282,-1.9345770263671875,0.12525010108947754,1.1837924718856812,-0.07879912853240967
1778956432.1208613,1.2063414001464845,9.632169799804688,-1.9724482727050783,0.1339026689529419,1.1880552768707275,-0.0757809579372406
1778956432.136074,1.3849200439453127,9.516460418701172,-1.9335292053222657,0.11474619805812836,1.1553423404693604,-0.07350713759660721
1778956432.151662,1.385369110107422,9.476044464111329,-1.828298034667969,0.08817199617624283,1.1221975088119507,-0.07702600210905075
1778956432.1661246,1.1289523315429688,9.510323181152344,-1.6175363159179688,0.023001283407211304,1.0688201189041138,-0.10432208329439163
1778956432.18221,0.9719288635253907,9.51107162475586,-1.5911911010742188,-0.0015213689766824245,1.067237138748169,-0.11724507063627243
1778956432.1992722,0.9554631042480469,9.569749603271484,-1.5280224609375002,-0.002979289274662733,1.0443741083145142,-0.12491177022457123
1778956432.2154663,1.1582913208007812,9.615105285644532,-1.3491444396972656,0.026486601680517197,1.0099366903305054,-0.13394998013973236
1778956432.2323093,1.2277468872070314,9.575437774658203,-1.2675640869140625,0.03956680744886398,0.9718315601348877,-0.14290541410446167
1778956432.2467573,1.2677137756347656,9.555529174804688,-1.1672726440429688,0.04836569353938103,0.8885274529457092,-0.17180204391479492
1778956432.263725,1.1735595703125001,9.552685089111328,-1.2460089111328125,0.03521713614463806,0.8589591979980469,-0.1711737960577011
1778956432.2792041,1.0208770751953125,9.604178009033204,-1.2808863830566406,-0.008048094809055328,0.7991997599601746,-0.14288541674613953
1778956432.294838,1.1178753662109375,9.666298828125,-1.3205538940429689,-0.03627873957157135,0.7465060353279114,-0.11994174867868423
1778956432.3106318,1.265917510986328,9.681716766357422,-1.254840545654297,-0.058888860046863556,0.705721378326416,-0.11897905170917511
1778956432.3275075,1.4808705139160157,9.559870147705078,-1.0762619018554689,-0.08269591629505157,0.6346930861473083,-0.09092690050601959
1778956432.3432481,1.4979350280761718,9.456285552978516,-1.0313552856445314,-0.06376617401838303,0.6145928502082825,-0.060484834015369415
1778956432.3592827,1.581760711669922,9.338480529785157,-1.0536589050292968,0.020018190145492554,0.5807517170906067,-0.011962318792939186
1778956432.3748806,1.5792160034179688,9.310039672851563,-1.054706726074219,0.04199805110692978,0.543211042881012,-0.01321821752935648
1778956432.3905885,1.4528787231445313,9.318721618652344,-1.0955717468261719,-0.001091973390430212,0.4656829833984375,-0.050094760954380035
1778956432.4071038,1.4518309020996094,9.617500305175781,-1.2584330749511718,-0.08206461369991302,0.3886450231075287,-0.044340990483760834
1778956432.4230964,1.526675262451172,9.729168090820313,-1.3139675903320314,-0.1053297221660614,0.3593159019947052,-0.032978080213069916
1778956432.442267,1.5899935913085939,9.601932678222656,-1.0491682434082032,-0.13641007244586945,0.2919290065765381,-0.06668997555971146
1778956432.4594305,1.3678555297851562,9.343719635009766,-0.7696994018554688,-0.1672055721282959,0.25018054246902466,-0.16194993257522583
1778956432.4750316,1.2816348266601563,9.298663330078126,-0.7526348876953125,-0.18886999785900116,0.23871007561683655,-0.2009417712688446
1778956432.4914398,1.227297821044922,9.425749053955078,-0.863404541015625,-0.20068103075027466,0.23332035541534424,-0.23099476099014282
1778956432.507158,1.447639617919922,9.877958679199219,-1.203347625732422,-0.08884917199611664,0.2129625529050827,-0.23281078040599823
1778956432.5321507,1.4004876708984375,10.12898666381836,-1.2701087951660157,-0.03409433364868164,0.15315215289592743,-0.26055076718330383
1778956432.5485678,0.9578581237792969,10.509196014404298,-1.490600280761719,-0.07907247543334961,0.14645794034004211,-0.2823042571544647
1778956432.5641584,0.3791615295410156,10.662776641845703,-1.8405725097656251,-0.15047292411327362,0.21153947710990906,-0.2645236849784851
1778956432.5790057,0.26958938598632814,10.509046325683594,-1.9395167541503908,-0.18745039403438568,0.2209622859954834,-0.25985780358314514
1778956432.5934134,0.5554948425292969,9.724527740478516,-1.7744100952148438,-0.2618604898452759,0.15469378232955933,-0.28118976950645447
1778956432.6126637,0.7857160949707032,8.909622344970703,-1.355730743408203,-0.2834617793560028,0.09138491749763489,-0.29697883129119873
1778956432.6263418,0.7617658996582032,8.625513153076172,-1.1033555603027345,-0.259926438331604,-0.026104135438799858,-0.28103604912757874
1778956432.6419554,0.5966592407226563,8.486751708984375,-0.9201365661621094,-0.16712835431098938,-0.034391000866889954,-0.2544853985309601
1778956432.6554885,0.10328521728515626,8.797954559326172,-0.8181985473632812,-0.09304693341255188,-0.006177740171551704,-0.17746759951114655
1778956432.6739702,-0.029788055419921876,9.162596282958985,-0.9195378112792969,-0.003955913707613945,0.014032887294888496,-0.13386687636375427
1778956432.6870909,-0.06391708374023437,9.711205444335938,-1.2147239685058595,0.14481577277183533,-0.03000667132437229,-0.10589009523391724
1778956432.7102313,0.13561798095703126,9.89906478881836,-1.50167724609375,0.11830472946166992,-0.11786352843046188,-0.11679840087890625
1778956432.7256215,-0.11690689086914063,9.964478759765626,-1.5512242126464844,-0.03235994279384613,-0.26138001680374146,-0.153034970164299
1778956432.7413056,-0.13262420654296875,9.998757476806642,-1.718276824951172,-0.10181412100791931,-0.29783204197883606,-0.16159063577651978
1778956432.7593927,0.019010467529296877,9.891131286621095,-1.7431251525878908,-0.15372559428215027,-0.3021102845668793,-0.1553545743227005
1778956432.7761607,-0.18067428588867188,9.623487854003907,-1.4322216796875,-0.10829658061265945,-0.24782566726207733,-0.1658109575510025
1778956432.7927535,-0.07514373779296875,9.649683380126953,-1.3730946350097657,0.029861319810152054,-0.16809843480587006,-0.1545252501964569
1778956432.8096526,0.02544708251953125,9.66674789428711,-1.3198054504394532,0.0899442806839943,-0.15087904036045074,-0.13388819992542267
1778956432.8278453,0.00718505859375,9.6183984375,-1.503772888183594,0.13574086129665375,-0.16205856204032898,-0.10942171514034271
1778956432.8432906,0.03697311401367188,9.515262908935547,-1.6820521545410156,0.08250555396080017,-0.2356579303741455,-0.09169969707727432
1778956432.8614063,-0.04700225830078125,9.427395629882813,-1.6289126586914062,0.047152355313301086,-0.2724684178829193,-0.10261519253253937
1778956432.8764307,-0.42047561645507814,9.490863647460937,-1.4974859619140626,0.017292393371462822,-0.28017228841781616,-0.1155746653676033
1778956432.8935874,-0.7396119689941406,9.742640075683594,-1.3681549072265626,0.043312542140483856,-0.2312537431716919,-0.11228299885988235
1778956432.909467,-0.7313790893554688,9.843829650878908,-1.3233979797363282,0.05788517743349075,-0.21301724016666412,-0.10963475704193115
1778956432.9256072,-0.6054908752441407,9.878258056640625,-1.32444580078125,0.0658312514424324,-0.22604940831661224,-0.11391789466142654
1778956434.5211265,0.21689895629882813,9.569150848388672,-1.9047889709472656,0.03013262152671814,-0.22449032962322235,-0.1223289966583252
1778956434.5434568,-0.45520339965820317,10.53703811645508,-2.3233186340332033,0.26579180359840393,0.10342717170715332,-0.08569455146789551
1778956434.5588953,-0.2746788024902344,10.507250061035156,-2.3543041992187503,0.2650039494037628,0.15580953657627106,-0.022423699498176575
1778956434.581536,0.23875350952148439,9.851463775634766,-2.137405242919922,0.11387638747692108,0.04607401415705681,0.0379653126001358
1778956434.5969985,0.06152206420898438,9.040001220703125,-1.6760646057128907,-0.05824035406112671,-0.18892070651054382,-0.0776001513004303
1778956434.611625,-0.7062313842773438,8.997639312744141,-1.5920892333984376,-0.05694632977247238,-0.2714979648590088,-0.18823321163654327
1778956434.6270695,-0.9069639587402344,9.29402297973633,-1.757794647216797,0.010149882175028324,-0.225776806473732,-0.15896053612232208
1778956434.6413853,-0.7238946533203126,9.920919342041016,-2.158810729980469,0.1593751609325409,-0.13276240229606628,-0.057694658637046814
1778956434.659932,-0.052690429687500005,10.03947280883789,-2.4313938903808596,0.1718980222940445,-0.1981489062309265,-0.01887345127761364
1778956434.676079,0.23575973510742188,9.930349731445313,-2.4159759521484374,0.10570330917835236,-0.2636759281158447,-0.014717594720423222
1778956434.6913216,0.09550140380859376,9.360484771728515,-1.9416123962402345,-0.07481029629707336,-0.3826786279678345,-0.030349034816026688
1778956434.707666,-0.15328125,9.18579803466797,-1.6863931274414063,-0.12382551282644272,-0.39431852102279663,-0.055118296295404434
1778956434.7198102,-0.6237528991699219,9.296268310546875,-1.4723382568359376,-0.05524369701743126,-0.33924612402915955,-0.09192636609077454
1778956434.7360678,-0.6755451965332031,9.486522674560547,-1.4100677490234377,0.0222944188863039,-0.2934996485710144,-0.10617267340421677
1778956434.7502792,-0.6695576477050782,9.758357391357423,-1.212927703857422,0.1582859456539154,-0.2185518741607666,-0.11654461920261383
1778956434.7667625,-0.6277944946289062,9.914782104492188,-1.2783416748046876,0.2117459774017334,-0.1949554681777954,-0.1238081231713295
1778956434.7810287,-0.5926176452636719,9.930649108886719,-1.4636563110351564,0.22896094620227814,-0.22076116502285004,-0.1505441665649414
1778956434.7963822,-0.5948629760742188,9.746681671142579,-1.554217987060547,0.19000673294067383,-0.25367653369903564,-0.16369056701660156
1778956434.81193,-0.784368896484375,9.495653686523438,-1.736239471435547,0.0773337185382843,-0.3170675039291382,-0.1807481199502945
1778956434.8303068,-0.9018745422363281,9.338929595947267,-1.8276992797851563,0.019882261753082275,-0.34446197748184204,-0.13931652903556824
1778956434.8483088,-0.9394464111328126,9.215885467529297,-1.7920733642578126,0.028179343789815903,-0.3505108058452606,-0.10917621105909348
1778956434.86451,-0.9355545043945312,9.14987274169922,-1.7971627807617188,0.1129782497882843,-0.34588855504989624,-0.06429153680801392
1778956434.8798347,-0.8553213500976563,9.306896209716797,-1.8109341430664063,0.15803001821041107,-0.3705880045890808,-0.028644060716032982
1778956434.8951297,-0.8472381591796876,9.363179168701173,-1.7392332458496094,0.12347501516342163,-0.3920883536338806,-0.016306711360812187
1778956434.9114997,-0.8663983154296876,9.559870147705078,-1.5864010620117188,0.026982538402080536,-0.434516578912735,-0.02568982169032097
1778956434.9267347,-0.8927435302734376,9.662257232666017,-1.5042219543457032,0.007735872641205788,-0.4544455409049988,-0.02756575122475624
1778956434.941343,-0.9090596008300782,9.830507354736328,-1.4462924194335938,0.02051907777786255,-0.4550299346446991,-0.03481222689151764
1778956434.9584396,-0.9505233764648438,9.892029418945313,-1.503922576904297,0.04066744074225426,-0.4365270733833313,-0.03887539356946945
1778956434.9753191,-0.882564697265625,9.839937744140625,-1.6085549926757814,0.07270768284797668,-0.40076369047164917,-0.04310529679059982
1778956434.9920766,-0.7328759765625,9.737999725341798,-1.7753082275390626,0.08849523961544037,-0.37725499272346497,-0.026342030614614487
1778956435.010618,-0.6363267517089845,9.629625091552734,-1.8796412658691408,0.07930123060941696,-0.37937629222869873,0.0009782896377146244
1778956435.0271206,-0.5740562438964844,9.591454467773438,-1.8688636779785157,0.05368002504110336,-0.403262197971344,0.004051044583320618
1778956435.0434191,-0.5474116516113281,9.629475402832032,-1.7859361267089844,-0.0033125923946499825,-0.4599233865737915,-0.0032300723250955343
1778956435.0599947,-0.670455780029297,9.713750152587892,-1.8134788513183595,-0.03068513795733452,-0.4618633985519409,0.0003362060524523258
1778956435.0760036,-0.7210505676269532,9.702822875976564,-1.7780026245117189,-0.02932080626487732,-0.44314146041870117,0.012431995011866093
1778956435.0929968,-0.6685098266601562,9.563612365722657,-1.6540603637695312,-0.024676412343978882,-0.40068280696868896,0.04753433167934418
1778956435.1095555,-0.5206173706054688,9.575288085937501,-1.6220269775390626,-0.0437183678150177,-0.3786008954048157,0.05046354979276657
1778956435.1266563,-0.4764591979980469,9.60013641357422,-1.5932867431640625,-0.06014367938041687,-0.3757699728012085,0.044466376304626465
1778956435.1398687,-0.4920268249511719,9.665101318359376,-1.6866925048828125,-0.07355333119630814,-0.38319969177246094,0.04556414484977722
1778956435.1569974,-0.4962181091308594,9.570198669433594,-1.6718733215332031,-0.08204673230648041,-0.3781501352787018,0.055744871497154236
1778956435.1725252,-0.5589376831054688,9.519005126953125,-1.6564553833007813,-0.10654114931821823,-0.37187355756759644,0.06832323968410492
1778956435.216094,-0.6036946105957032,9.473350067138673,-1.6745677185058594,-0.11429513245820999,-0.34615975618362427,0.06719991564750671
1778956435.2332923,-0.4577481079101563,9.390123138427734,-1.6986676025390626,-0.11988690495491028,-0.2783606946468353,0.1126326248049736
1778956435.248747,-0.3550616455078125,9.405990142822267,-1.7354910278320312,-0.15106135606765747,-0.2628324031829834,0.15058347582817078
1778956435.2648778,-0.3387455749511719,9.401499481201173,-1.6868421936035156,-0.15277111530303955,-0.263604998588562,0.16658055782318115
1778956435.2808006,-0.18591339111328126,9.440268859863282,-1.7211209106445313,-0.13177570700645447,-0.2645678222179413,0.21240931749343872
1778956435.296633,-0.06032455444335938,9.509574737548828,-1.7378860473632813,-0.14172810316085815,-0.315677672624588,0.2214597761631012
1778956435.3102646,-0.0425115966796875,9.592801666259765,-1.804647216796875,-0.1577577441930771,-0.3391183316707611,0.23358304798603058
1778956435.3271813,-0.06451583862304688,9.71854019165039,-2.0107685852050783,-0.1644381880760193,-0.3604128956794739,0.25207895040512085
1778956435.3440034,-0.2639012145996094,9.650581512451172,-2.0778291320800784,-0.1585371494293213,-0.3460201025009155,0.24351662397384644
1778956435.3593462,-0.602197723388672,9.40374481201172,-2.204465789794922,-0.17049026489257812,-0.24943765997886658,0.20518067479133606
1778956435.376699,-0.40356079101562503,9.238638153076172,-2.139650573730469,-0.19491544365882874,-0.1529444009065628,0.20693117380142212
1778956435.3930192,-0.09520202636718751,9.269923095703126,-2.1201910400390624,-0.17571870982646942,-0.14858698844909668,0.2075178623199463
1778956435.437852,0.41808059692382815,9.355844421386719,-2.033072204589844,-0.12991228699684143,-0.1906997412443161,0.16456829011440277
1778956435.4569867,-0.0437091064453125,9.51631072998047,-2.089205474853516,-0.07511923462152481,-0.08036323636770248,0.14311066269874573
1778956435.4742951,-0.018860778808593753,9.532926177978515,-2.2484742736816408,-0.02661791816353798,-0.04380330070853233,0.1570160984992981
1778956435.4891002,0.0461041259765625,9.31991912841797,-2.4301963806152345,0.08622023463249207,-0.02848604880273342,0.1854512095451355
1778956435.506932,0.27677444458007816,9.297016754150391,-2.469115447998047,0.08625948429107666,-0.07473569363355637,0.1624087393283844
1778956435.5236087,0.24908203125,9.257648620605469,-2.3105950927734376,0.011274995282292366,-0.1116684079170227,0.13807517290115356
1778956435.5408537,0.16974700927734376,9.46317123413086,-2.002386016845703,-0.170010507106781,-0.1818021833896637,0.1352471560239792
1778956435.5571544,0.2341131591796875,9.799821166992189,-1.8377284240722658,-0.14470994472503662,-0.15243150293827057,0.17219746112823486
1778956435.5738566,0.21390518188476565,9.882000274658203,-1.7202227783203126,-0.06900206953287125,-0.12579263746738434,0.16624155640602112
1778956435.5882518,0.3442840576171875,9.823172607421876,-1.4395564270019532,0.01939411833882332,-0.07147658616304398,0.14703218638896942
1778956435.6029394,0.4537065124511719,9.771979064941407,-1.3753399658203125,0.0214476827532053,-0.04629186913371086,0.14668437838554382
1778956435.6187027,0.5001100158691406,9.632169799804688,-1.4329701232910157,-0.011225184425711632,0.0017874827608466148,0.15965746343135834
1778956435.664685,0.8222401428222657,9.691745910644531,-1.0915301513671876,-0.021128233522176743,0.0768822506070137,0.15466535091400146
1778956435.684007,0.7788304138183594,9.93828323364258,-0.871637420654297,0.049287453293800354,0.11077404767274857,0.16303779184818268
1778956435.6991794,0.6352789306640625,10.088870086669923,-0.8405021667480469,0.08472321182489395,0.13564984500408173,0.15450476109981537
1778956435.7131555,0.536484375,10.509046325683594,-1.0338999938964843,0.13530072569847107,0.20520393550395966,0.15048310160636902
1778956435.7277782,0.5950126647949219,10.650352478027344,-1.1466156005859376,0.13899275660514832,0.22099953889846802,0.15178562700748444
1778956435.7441428,0.790206756591797,10.681787109375001,-1.229692840576172,0.07351668924093246,0.19921022653579712,0.12965504825115204
1778956435.760273,0.8729846191406251,10.600655822753907,-1.1388317871093752,-0.0008217254653573036,0.16781821846961975,0.11860932409763336
1778956435.7773185,1.0488688659667968,10.535541229248047,-0.9062155151367188,-0.14044338464736938,0.09815315902233124,0.09393460303544998
1778956435.7930028,1.0385403442382812,10.375523986816408,-0.5803431701660157,-0.20478662848472595,0.07221332937479019,0.08744554221630096
1778956435.8081458,0.9797126770019532,10.174342346191407,-0.38215530395507813,-0.20278963446617126,0.0855013057589531,0.09707075357437134
1778956435.8246338,0.8219407653808594,9.752070465087892,-0.2213896179199219,-0.13327915966510773,0.1534101814031601,0.11707907170057297
1778956435.8933132,0.7523355102539063,9.851912841796876,-0.5502557373046876,-0.08343351632356644,0.08841874450445175,0.09961861371994019
1778956435.9159174,0.70892578125,10.187215576171875,-0.6017486572265626,-0.11597683280706406,0.03521057218313217,0.060219548642635345
1778956435.9289,0.6774911499023438,10.255024566650391,-0.6253994750976563,-0.11175089329481125,0.025026807561516762,0.03993663936853409
1778956435.9416034,0.692010955810547,10.122400360107422,-0.6589297485351563,-0.11218482255935669,0.0266184713691473,0.03504126891493797
1778956435.9570258,0.7038363647460938,9.937235412597657,-0.6827302551269532,-0.13075610995292664,0.02552417851984501,0.04188559204339981
1778956435.9694176,0.7677534484863282,9.745633850097656,-0.6632707214355469,-0.15925592184066772,0.004004630260169506,0.05260420963168144
1778956435.9825864,1.0386900329589843,9.483528900146485,-0.6038442993164063,-0.19181008636951447,-0.05660200119018555,0.06621483713388443
1778956435.9982688,1.0615924072265626,9.277108154296876,-0.5489085388183594,-0.1816171109676361,-0.08479448407888412,0.0689949095249176
1778956436.0130336,0.8906478881835938,9.033564605712892,-0.40266265869140627,-0.12649771571159363,-0.12034907937049866,0.052342988550662994
1778956436.0289872,0.8695417785644531,9.020990753173828,-0.43349853515625003,-0.08905737847089767,-0.12701275944709778,0.05777582898736
1778956436.0440822,0.86939208984375,9.153016204833985,-0.4646337890625,-0.04201972484588623,-0.1458190530538559,0.06449100375175476
1778956436.0619352,0.784368896484375,9.44311294555664,-0.5108876037597656,-0.03805546462535858,-0.18192055821418762,0.045551661401987076
1778956436.1070096,0.7896080017089844,9.617350616455079,-0.6402186584472657,-0.033619411289691925,-0.2230939418077469,0.03778347373008728
1778956436.124271,0.9422904968261719,9.617949371337891,-0.6225553894042969,-0.1077200323343277,-0.30331143736839294,0.005426081363111734
1778956436.1397338,0.9961784362792969,9.644444274902344,-0.6307882690429688,-0.1523900330066681,-0.3383919298648834,-0.006314730737358332
1778956436.1545572,0.97477294921875,9.657766571044922,-0.602197723388672,-0.17393545806407928,-0.37688639760017395,-0.022593606263399124
1778956436.1706777,0.9518705749511719,9.464817810058594,-0.5605842590332032,-0.11875492334365845,-0.3623417019844055,-0.01968991570174694
1778956436.1865554,1.021475830078125,9.36497543334961,-0.5201683044433594,-0.07908978313207626,-0.36088886857032776,-0.019249169155955315
1778956436.2031736,1.18074462890625,9.339079284667969,-0.5780978393554688,-0.013102586381137371,-0.3768722414970398,-0.015436320565640926
1778956436.220285,1.3274395751953125,9.492659912109376,-0.7969427490234375,0.0128285838291049,-0.41041016578674316,-0.00375917530618608
1778956436.236482,1.4171031188964844,9.577982482910157,-0.9060658264160156,0.005385048687458038,-0.43323132395744324,0.0040257773362100124
1778956436.2518752,1.3210029602050781,9.588161315917969,-0.9066645812988282,-0.027157053351402283,-0.476021945476532,-0.0053083328530192375
1778956436.2671552,1.2760963439941406,9.517657928466797,-0.8738827514648438,-0.03317650035023689,-0.4872223436832428,-0.014065589755773544
1778956436.2820067,1.234632568359375,9.378447418212891,-0.869242401123047,-0.006956150289624929,-0.4834272563457489,-0.016285067424178123
1778956437.3514473,-0.45999343872070314,9.572743377685548,-1.8338365173339846,-0.002358539029955864,-0.18976086378097534,0.24467436969280243
1778956437.3675213,-0.30761032104492186,9.54220687866211,-1.746867370605469,-0.0654061809182167,-0.22943566739559174,0.22286787629127502
1778956437.3838775,-0.4285588073730469,9.498048706054687,-1.686991882324219,-0.13249342143535614,-0.20862990617752075,0.24201221764087677
1778956437.3976288,-0.26884094238281253,9.50628158569336,-1.683549041748047,-0.1395876705646515,-0.20111681520938873,0.2591904401779175
1778956437.4122221,0.09729766845703125,9.514514465332033,-1.5795153808593752,-0.11982498317956924,-0.2039898782968521,0.24840892851352692
1778956437.4267826,0.02365081787109375,9.482780456542969,-1.4611116027832032,-0.10964184999465942,-0.1956706941127777,0.22773799300193787
1778956437.4434695,-0.34817596435546877,9.44640609741211,-1.4031820678710938,-0.07754170894622803,-0.12494008243083954,0.24125270545482635
1778956437.4592996,-0.4159849548339844,9.440418548583985,-1.467099151611328,-0.06416843086481094,-0.05994248390197754,0.2524862289428711
1778956437.473699,-0.35715728759765625,9.613309020996095,-1.7000148010253908,-0.003838204313069582,0.008151324465870857,0.23495888710021973
1778956437.4909139,-0.2555186462402344,9.713450775146486,-1.881287841796875,0.04255831986665726,0.03717951476573944,0.22538961470127106
1778956437.5054216,-0.2089654541015625,9.784403228759766,-2.0300784301757813,0.056476980447769165,0.04858504980802536,0.20662149786949158
1778956437.5217578,-0.1407073974609375,9.840835876464844,-2.1667442321777344,0.02158346027135849,0.04107927531003952,0.18765392899513245
1778956437.5386899,0.013621673583984376,9.813442840576172,-2.2528152465820312,-0.08208295702934265,-0.0018918202258646488,0.1561996042728424
1778956437.5545037,0.10448272705078125,9.552385711669922,-1.9693048095703125,-0.15213607251644135,-0.03618239611387253,0.1431213915348053
1778956437.5692635,0.11990066528320313,9.48427734375,-1.8514997863769531,-0.15224340558052063,-0.03143185004591942,0.13741344213485718
1778956437.5857224,0.15567626953125,9.506580963134766,-1.6305592346191407,-0.08946409076452255,0.0027966597117483616,0.12887851893901825
1778956437.6024644,0.24189697265625001,9.41332489013672,-1.6928297424316407,-0.023952260613441467,0.04829501733183861,0.1308995932340622
1778956437.618547,0.35161880493164066,9.311237182617187,-1.695524139404297,-0.026283496990799904,0.04757308214902878,0.15486297011375427
1778956437.6348147,0.5486091613769531,9.258995819091798,-1.6805552673339845,-0.08997129648923874,0.042108871042728424,0.1892923265695572
1778956437.6496477,0.6966513061523438,9.315428466796876,-1.6842974853515627,-0.09963084757328033,0.03986196219921112,0.19619417190551758
1778956437.6656632,0.8518785095214845,9.417815551757814,-1.5923886108398437,-0.05931706726551056,0.015686865895986557,0.19932177662849426
1778956437.6815352,0.8773255920410157,9.455088043212891,-1.4964381408691407,-0.046875279396772385,0.016499558463692665,0.2016477733850479
1778956437.6961641,0.8818162536621095,9.488019561767578,-1.5067666625976563,0.011082280427217484,0.03644096106290817,0.2176288664340973
1778956437.7115915,0.7967930603027344,9.502539367675782,-1.5913407897949219,0.06444776803255081,0.09239932149648666,0.20641672611236572
