timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778807408.1858118,-0.4183799743652344,-9.430988159179687,1.7917739868164064,0.6884714365005493,-0.02709590643644333,0.04411850497126579
1778807408.207643,-0.142503662109375,-9.414073333740236,1.9489471435546877,0.7110191583633423,-0.03119855374097824,0.07020878791809082
1778807408.227655,-0.15223342895507813,-9.448501739501953,2.438429260253906,0.6421074271202087,-0.09420908987522125,0.10768536478281021
1778807408.2464406,-0.3704795837402344,-9.546398162841797,2.556383972167969,0.6003133654594421,-0.10067444294691086,0.11193177103996277
1778807408.2860818,-1.1678713989257814,-9.626781005859376,2.334994354248047,0.544958233833313,-0.06423121690750122,0.03188881650567055
1778807408.312033,-0.7502398681640625,-9.12592254638672,2.428699493408203,0.5054092407226562,-0.16430939733982086,-0.005920498166233301
1778807408.332234,-0.5514532470703125,-8.965306549072267,2.352657623291016,0.5262343883514404,-0.15450036525726318,0.10037918388843536
1778807408.3524482,-0.6487509155273438,-9.138047332763673,2.585423583984375,0.4688071012496948,-0.1648903489112854,0.12919655442237854
1778807408.3717136,-1.1692185974121094,-9.542955322265625,2.6122178649902343,0.35574790835380554,-0.17781873047351837,0.061125222593545914
1778807408.8343277,-0.741108856201172,-9.39132064819336,2.8238777160644535,-0.00830876361578703,0.002840885426849127,0.06963728368282318
1778807408.8594403,-0.9692344665527344,-9.516909484863282,3.0298493957519534,-0.04041636362671852,0.00971955992281437,0.0707651674747467
1778807408.9544978,-0.647852783203125,-9.173074493408203,2.921624450683594,-0.055804233998060226,0.06900755316019058,0.06215911731123924
1778807408.9993293,-0.8815168762207032,-9.516610107421876,2.7904971313476565,-0.00442955456674099,0.05221789702773094,0.06642340868711472
1778807409.0206697,-1.0437794494628907,-9.413923645019532,2.774181060791016,0.008406930603086948,0.05595738813281059,0.023413047194480896
1778807409.0425556,-0.731678466796875,-9.274563446044922,2.8111541748046878,0.03143962100148201,0.019390273839235306,-0.009011384099721909
1778807409.0615997,-0.4032614135742188,-9.214687957763672,2.806962890625,0.024417128413915634,0.03541478142142296,0.01794060505926609
1778807409.085556,-0.6324348449707031,-9.291328582763672,2.695145416259766,-0.022167827934026718,0.06952757388353348,0.06076030433177948
1778807409.1054552,-0.7973918151855469,-9.444759521484375,2.652035064697266,-0.011884690262377262,0.05008666217327118,0.06914792209863663
1778807409.1281877,-1.3389656066894533,-9.668095092773438,2.784359893798828,-0.011976469308137894,0.05437624827027321,0.03788042068481445
1778807409.146968,-1.4666500854492188,-9.563013610839844,2.803220672607422,-0.03518332540988922,-0.005850029643625021,-0.06893689930438995
1778807409.1681087,-0.8050259399414063,-9.322164459228516,2.692001953125,-0.05271290987730026,-0.01324492134153843,-0.08691468834877014
1778807409.1877122,-0.6182144165039063,-9.09388916015625,2.674937438964844,-0.15085053443908691,0.042551327496767044,0.006554633378982544
1778807409.2090397,-0.6963519287109375,-9.285939788818359,2.721490631103516,-0.19743141531944275,-0.004100818186998367,0.013450296595692635
1778807409.2366884,-0.4812492370605469,-9.564360809326173,2.5692572021484374,-0.12336160242557526,0.028180254623293877,0.04633800685405731
1778807409.2580278,-1.0876382446289063,-9.564959564208985,2.660567321777344,-0.1336832493543625,0.056888263672590256,0.03214801475405693
1778807409.2791164,-1.117276611328125,-9.419462127685547,2.626138916015625,-0.17198097705841064,0.04794013500213623,0.011534946970641613
1778807409.2994974,-0.9581575012207032,-9.402247924804689,2.541864166259766,-0.15795589983463287,0.044395945966243744,-0.000503200339153409
1778807409.3247094,-0.6477030944824219,-9.552535400390626,2.661914520263672,-0.12667375802993774,0.04482641443610191,-0.0009659919887781143
1778807409.3457358,-0.6674620056152344,-9.46077621459961,2.8604017639160157,-0.18421877920627594,0.054878056049346924,0.01570603996515274
1778807409.3674948,-0.781973876953125,-9.369615783691406,2.5602758789062503,-0.19570298492908478,0.04900462180376053,0.029513664543628693
1778807409.3886478,-0.8261320495605469,-9.397757263183594,2.289189605712891,-0.1891428530216217,0.07694483548402786,0.06111994758248329
1778807409.4099288,-1.004860382080078,-9.428293762207032,2.3213726806640627,-0.16614629328250885,0.08216514438390732,0.05016909912228584
1778807409.4470396,-0.8649014282226563,-9.397158508300782,2.768343200683594,-0.16672445833683014,0.08361709862947464,-0.03194388002157211
1778807409.466851,-0.6039939880371094,-9.342372436523439,2.807711334228516,-0.22795413434505463,0.06711571663618088,-0.035586245357990265
1778807409.4879565,-0.544866943359375,-9.445358276367188,2.4869284057617187,-0.28819215297698975,0.10027234256267548,0.004991250112652779
1778807409.5091634,-0.8328680419921876,-9.426647186279297,2.399659881591797,-0.3388304114341736,0.09930025786161423,0.023380156606435776
1778807409.5326672,-0.7905061340332031,-9.430389404296875,2.341880035400391,-0.31342241168022156,0.08475896716117859,0.035708289593458176
1778807409.5547152,-0.7658074951171875,-9.451794891357423,2.602338409423828,-0.3103450536727905,0.09204452484846115,0.06904691457748413
1778807409.5756624,-0.9996212768554688,-9.511670379638673,2.6420059204101562,-0.3786166310310364,0.07657872885465622,0.06630070507526398
1778807409.5957346,-1.0449769592285156,-9.483977966308593,2.3644830322265626,-0.4613378643989563,0.028520118445158005,0.025544755160808563
1778807409.61737,-0.9904902648925782,-9.355694732666016,1.7404307556152345,-0.5022046566009521,0.053139492869377136,0.01579083874821663
1778807409.6431801,-0.99872314453125,-9.335786132812501,1.3509407043457031,-0.5481338500976562,0.15922309458255768,0.022587405517697334
1778807409.6635656,-1.091081085205078,-9.33863021850586,1.7054035949707032,-0.6472499370574951,0.17437434196472168,0.01911729760468006
1778807409.6844237,-1.2906161499023439,-9.407487030029298,1.5814613342285158,-0.6893624067306519,0.1887660175561905,-0.008413814008235931
1778807409.7068737,-1.227597198486328,-9.475595397949219,1.7027091979980469,-0.7118787169456482,0.20281130075454712,-0.04742175340652466
1778807409.729628,-0.9621990966796875,-9.690398712158204,1.8497035217285158,-0.8409481644630432,0.24129407107830048,-0.04372495412826538
1778807409.7522845,-1.038240966796875,-9.646689605712892,1.7583934020996095,-0.9482532739639282,0.23410563170909882,-0.040832411497831345
1778807409.9625146,-0.611927490234375,-10.353968811035157,-0.42945693969726567,-1.2212361097335815,0.10908664762973785,0.1224573627114296
1778807409.9880114,-0.8822653198242187,-10.311157836914063,-1.357676696777344,-1.162118673324585,0.12034174799919128,0.2122739851474762
1778807410.009234,-1.1895762634277345,-10.016121368408204,-1.981579284667969,-0.9809507131576538,0.08466500788927078,0.1480083465576172
1778807410.0291314,-1.2720547485351563,-10.002350006103516,-2.2194346618652343,-0.8850225806236267,0.06491000950336456,0.06325338780879974
1778807410.0506258,-1.2159214782714844,-10.741662597656251,-2.3903791809082033,-0.9376659989356995,0.08441663533449173,-0.026009485125541687
1778807410.0715914,-1.2768447875976563,-11.991264038085939,-3.7477565002441406,-1.0390228033065796,0.010751758702099323,-0.1798880398273468
1778807410.0933282,-0.75922119140625,-11.812835083007814,-5.159171447753907,-0.9011176824569702,0.07752753794193268,-0.15575569868087769
1778807410.152988,-2.0555255126953127,-11.272309112548829,-3.4861006164550785,-0.2838253676891327,0.14358660578727722,-0.22191022336483002
1778807410.1753685,-1.4983840942382813,-10.93850326538086,-3.92543701171875,-0.3400786221027374,0.16244974732398987,-0.22194749116897583
1778807410.1952763,-1.3585748291015625,-10.001751251220703,-4.18933822631836,-0.1915106624364853,0.17273741960525513,-0.14813368022441864
1778807410.2166245,-1.0852432250976562,-9.260941772460939,-3.9176531982421876,-0.08336257189512253,0.17547929286956787,-0.020003419369459152
1778807410.2383032,-1.0648855590820312,-9.152866516113281,-3.7444633483886722,0.05165928229689598,0.13090205192565918,0.007834908552467823
1778807410.2600865,-0.8171507263183594,-10.088870086669923,-3.6071987915039063,0.09946742653846741,0.1264883130788803,0.04016505926847458
1778807410.2798407,-1.2445120239257814,-10.480755157470703,-3.767216033935547,0.09183715283870697,0.12233095616102219,0.01609010435640812
1778807410.3005402,-1.3912069702148437,-10.725795593261719,-3.799249420166016,0.13571502268314362,0.051353175193071365,-0.09672778099775314
1778807410.3217866,-1.1199710083007812,-10.716814270019531,-3.9637573242187503,0.2633461654186249,0.04891197755932808,-0.14957685768604279
1778807410.3421938,-0.8580157470703126,-10.454110565185548,-3.9613623046875004,0.3716105818748474,0.0922124981880188,-0.17560291290283203
1778807410.3608177,-0.9047186279296875,-10.133627014160156,-3.6489619445800785,0.3998096287250519,0.12317358702421188,-0.16526716947555542
1778807410.3989382,-1.1639794921875,-10.021510162353517,-3.422333221435547,0.39111363887786865,0.06483346223831177,-0.15942607820034027
1778807410.4585402,-1.16158447265625,-10.607840881347657,-2.745740203857422,0.7058742046356201,-0.10796922445297241,0.09475294500589371
1778807410.5064418,-2.3511607360839846,-10.090067596435548,-2.618654479980469,0.588810920715332,-0.2800588309764862,-0.22480696439743042
1778807410.5449433,-1.428629150390625,-9.660760345458986,-2.5417144775390628,0.7268904447555542,-0.3517621159553528,-0.2009374052286148
1778807410.585095,-1.0972183227539063,-8.931027832031251,-1.434467010498047,0.7793539762496948,-0.46874725818634033,-0.028293073177337646
1778807410.615955,-1.0112969970703125,-8.859776000976563,-1.221310272216797,0.843427300453186,-0.6407173275947571,0.10137555003166199
1778807410.6640923,-1.3018428039550782,-8.66652786254883,-1.1130853271484376,0.9357208013534546,-0.623432457447052,0.020264694467186928
1778807410.7084808,-0.6867718505859375,-7.329807586669922,-0.8349636840820313,0.9059475064277649,-0.6601916551589966,-0.006105415057390928
1778807410.7310462,0.11106903076171876,-7.778125305175782,-1.4491365051269531,0.8864023685455322,-0.6732405424118042,0.1398371458053589
1778807410.752383,-0.32257919311523436,-8.179590454101563,-1.5717315673828125,0.8229755163192749,-0.48459598422050476,0.11008770763874054
1778807410.7752798,-0.6188131713867188,-8.129594421386718,-1.3066328430175782,0.7735767960548401,-0.4016914665699005,0.0358346663415432
1778807410.7976768,-0.48753616333007815,-8.10190200805664,-0.3323089599609375,0.7869040369987488,-0.38220036029815674,-0.00048014894127845764
1778807410.8189704,-0.2585124206542969,-8.500822448730469,0.2547702026367188,0.7346213459968567,-0.3951367735862732,0.05980319529771805
1778807410.8382485,-0.42766067504882815,-8.910819854736328,0.6129753112792969,0.578420877456665,-0.3729409873485565,0.07512335479259491
1778807410.8606472,-0.5057981872558595,-8.960965576171876,0.6527925109863282,0.3757568895816803,-0.4068550169467926,0.012930089607834816
1778807410.8811884,-0.1484912109375,-8.521180114746095,0.6373745727539063,0.29015618562698364,-0.4666321277618408,0.01191792357712984
1778807410.9006543,0.1874102783203125,-8.365204467773438,0.8029302978515626,0.3065619170665741,-0.4994666874408722,0.06668755412101746
1778807410.9209676,0.324525146484375,-8.638087005615235,0.7858657836914062,0.2212064266204834,-0.5142723321914673,0.11810111254453659
1778807410.9426258,0.039517822265625,-9.097481689453126,0.4927752685546875,0.10474731773138046,-0.441830575466156,0.09445975720882416
1778807410.966794,-0.243094482421875,-9.13699951171875,0.5453160095214844,0.07088875770568848,-0.41701632738113403,0.029283540323376656
1778807410.9876173,-0.06301895141601563,-9.050329742431641,1.011895751953125,0.12662118673324585,-0.44622209668159485,0.024535302072763443
1778807411.0095217,-0.28336074829101565,-9.087602233886718,1.3448034667968751,0.12863492965698242,-0.44913816452026367,0.06467423588037491
1778807411.0313072,-0.7840695190429688,-9.078471221923829,1.4546749877929688,0.004202425479888916,-0.456378310918808,0.0681053102016449
1778807411.0533497,-1.3635145568847657,-9.01245849609375,1.2362791442871095,-0.13156269490718842,-0.5365709066390991,0.024585608392953873
1778807411.0765307,-0.9243278503417969,-9.184151458740235,1.0816506958007812,-0.10654156655073166,-0.5993918776512146,0.028187181800603867
1778807411.09829,-0.5836363220214844,-9.405391387939453,1.3681549072265626,0.009258486330509186,-0.5963144898414612,0.12493262439966202
1778807411.1195533,-0.7096742248535156,-9.302555236816406,2.003284149169922,-0.12479240447282791,-0.6738541722297668,0.19837898015975952
1778807411.1423857,-1.044228515625,-9.206155700683594,2.0513342285156253,-0.2476256936788559,-0.746720552444458,0.18697424232959747
1778807411.1652758,-1.1693682861328125,-9.393116912841798,1.6733702087402345,-0.24636788666248322,-0.8174262046813965,0.16777023673057556
1778807411.1880608,-1.2554393005371094,-9.572294311523438,1.0738668823242188,-0.18951773643493652,-0.8285748958587646,0.17035070061683655
1778807411.2093332,-1.7657281494140626,-9.913285217285157,1.2424163818359375,-0.0845404714345932,-0.858555793762207,0.07689228653907776
1778807411.2300954,-1.61663818359375,-10.014474792480469,1.6218772888183595,-0.0668555274605751,-0.8774436116218567,0.053328126668930054
1778807411.2485502,-1.230890350341797,-9.655670928955079,1.6215779113769533,-0.05352514982223511,-0.8817850351333618,0.11712722480297089
1778807411.2690701,-1.1713142395019531,-9.168733520507812,1.3162129211425782,0.008085189387202263,-0.8766241669654846,0.2151457965373993
1778807411.2916908,-1.3224998474121095,-8.928782501220704,1.375938720703125,0.0672718808054924,-0.9022273421287537,0.2821100056171417
1778807411.3170018,-1.7025595092773438,-9.276659088134766,2.0074754333496094,0.018767328932881355,-0.9942005276679993,0.2840321362018585
1778807411.3385699,-1.8208135986328127,-9.439071350097656,2.0480410766601564,-0.050442323088645935,-1.0188509225845337,0.24452967941761017
1778807411.3592684,-1.6630416870117188,-9.140741729736328,1.9104771423339846,0.035604510456323624,-1.0252163410186768,0.2791890799999237
1778807411.3811936,-1.2708572387695314,-8.846004638671875,1.9402651977539063,0.09334075450897217,-1.0735527276992798,0.37774062156677246
1778807411.4022253,-1.2587324523925782,-9.430389404296875,1.9103274536132813,0.06926614046096802,-1.1398870944976807,0.3977406322956085
1778807411.425736,-1.4407539367675781,-11.240874481201173,0.6746470642089845,-0.1954222172498703,-1.1440788507461548,0.3383908271789551
1778807411.4463122,-0.9804611206054688,-12.296629028320313,-0.8187973022460938,-0.5570124983787537,-1.1307052373886108,0.2812168598175049
1778807411.4691582,-0.6566844177246094,-11.924053802490235,-1.7561480712890627,-0.26448333263397217,-0.7794974446296692,0.26975923776626587
1778807411.4929864,-1.6816030883789064,-8.701854400634765,0.16001724243164064,-0.05677340552210808,-0.7248084545135498,0.21537603437900543
1778807411.5133338,-1.627266082763672,-7.451205139160157,1.2373269653320313,-0.24403488636016846,-0.8889275789260864,0.13724085688591003
1778807411.5342433,-0.7279362487792969,-7.920928344726563,0.48154861450195313,-0.33282676339149475,-0.9758328199386597,0.1836191713809967
1778807411.5569963,-0.8056246948242188,-9.24238037109375,-0.24683670043945313,-0.17895765602588654,-0.9787548184394836,0.2271859496831894
1778807411.5798385,-1.7152830505371095,-10.398126983642578,-0.6433621215820313,-0.08400058001279831,-0.8304613828659058,0.16377291083335876
1778807411.6004398,-2.401905212402344,-11.10615463256836,-0.4165837097167969,-0.25541189312934875,-0.8025998473167419,0.05226551741361618
1778807411.6205342,-1.8175204467773438,-11.283984832763672,-0.13666580200195313,-0.29167452454566956,-0.8351365923881531,0.005211132112890482
1778807411.6429968,-1.5940351867675782,-10.526859283447266,0.5947132873535157,-0.15846984088420868,-0.8271947503089905,0.10590459406375885
1778807411.663975,-2.082619171142578,-9.597891082763672,1.620230712890625,-0.09234529733657837,-0.9001542925834656,0.1857883632183075
1778807411.6848776,-2.419119415283203,-8.843759307861328,1.7073495483398438,-0.15623600780963898,-1.0350028276443481,0.17969276010990143
1778807411.7065806,-2.117197265625,-8.696615295410156,0.9479786682128907,-0.2237873077392578,-1.051042914390564,0.19027189910411835
1778807411.7265563,-1.8271005249023438,-8.827892303466797,0.31404693603515627,-0.14601708948612213,-0.8847547769546509,0.2619374692440033
1778807411.7480962,-1.6889378356933595,-9.231453094482422,0.37362304687500003,-0.12701416015625,-0.8101571202278137,0.2703792452812195
1778807411.771722,-1.864522705078125,-9.504635009765625,0.8779243469238281,-0.1969495415687561,-0.7797247767448425,0.21566970646381378
1778807411.7949624,-1.618883514404297,-9.237141265869141,0.7884104919433594,-0.23065650463104248,-0.7559666037559509,0.1706869751214981
1778807411.8154216,-1.8052459716796876,-8.896449737548828,0.5150788879394531,-0.2275574505329132,-0.6675905585289001,0.15257017314434052
1778807411.83697,-2.0350181579589846,-8.92713592529297,0.7447013854980469,-0.18600356578826904,-0.6226000785827637,0.12675030529499054
1778807411.8590186,-2.066602478027344,-9.27635971069336,1.1069480895996093,-0.21062491834163666,-0.5962144732475281,0.10420582443475723
1778807411.879774,-2.2008732604980468,-9.533824310302736,1.0539582824707032,-0.2650391161441803,-0.5678495764732361,0.0628652274608612
1778807411.900888,-2.2180874633789065,-9.269324340820313,1.0870394897460938,-0.255726158618927,-0.5642120838165283,0.03383218124508858
1778807411.921698,-2.454745330810547,-9.062304840087892,1.308878173828125,-0.20368963479995728,-0.5623703598976135,0.007648267317563295
1778807411.9440167,-2.604583740234375,-8.928034057617188,1.7887802124023438,-0.15678398311138153,-0.5987786650657654,-0.03471016138792038
1778807411.9661038,-2.538870391845703,-9.073381805419922,2.0378622436523437,-0.18211956322193146,-0.6492041349411011,-0.0322851836681366
1778807411.9884074,-2.861449584960938,-9.315727844238282,1.8889219665527344,-0.232823446393013,-0.6952982544898987,-0.08845715969800949
1778807412.0091724,-2.223625946044922,-9.518556060791017,1.1832893371582032,-0.16980722546577454,-0.6941158175468445,-0.11265908926725388
1778807412.030609,-1.8173707580566407,-9.54609878540039,0.88855224609375,-0.08184649795293808,-0.581064760684967,-0.013548013754189014
1778807412.0516756,-2.4096890258789063,-9.407337341308594,1.137783966064453,-0.060025665909051895,-0.5193828344345093,0.037857141345739365
1778807412.0716186,-2.618355102539063,-9.398954772949219,1.2265493774414062,-0.0021938798017799854,-0.5001183152198792,0.015545019879937172
1778807412.092323,-2.5474026489257815,-9.305249633789064,1.3573773193359375,0.026597410440444946,-0.3986683785915375,0.045884110033512115
1778807412.1126595,-2.5991949462890624,-9.184450836181641,1.5461347961425782,0.009689793922007084,-0.3635527193546295,0.07021868228912354
1778807412.1348,-2.751578063964844,-9.498348083496094,1.7269587707519531,0.030931413173675537,-0.3462401330471039,0.06353350728750229
1778807412.1567595,-3.2995884704589846,-10.424621887207032,1.6492703247070313,-0.12307453155517578,-0.36556702852249146,0.0012282268144190311
1778807412.1776917,-3.30752197265625,-10.980416107177735,-0.06721023559570313,-0.40324217081069946,-0.4288463592529297,-0.02723648026585579
1778807412.1992538,-2.3884332275390627,-11.841575317382812,-1.2021501159667969,-0.22293880581855774,-0.3534288704395294,0.03297976404428482
1778807412.2211223,-2.8937823486328127,-12.095597076416016,-0.4819976806640625,0.08420751243829727,-0.2696712613105774,0.04302176833152771
1778807412.242383,-2.8692333984375002,-11.356284484863282,0.9265731811523438,0.0006736740469932556,-0.404265433549881,-0.0555650070309639
1778807412.262122,-2.285746765136719,-10.18317398071289,1.317111053466797,-0.2368631809949875,-0.505082368850708,-0.03258766606450081
1778807412.284394,-1.5953823852539064,-9.288634185791016,0.3219804382324219,-0.2616366744041443,-0.5463882684707642,0.0010069184936583042
1778807412.3095486,-0.9012757873535157,-8.481961669921876,-1.4605128479003906,-0.1305599808692932,-0.48302602767944336,0.019081532955169678
1778807412.3303316,-0.8268804931640625,-7.967032470703125,-1.6690292358398438,0.09774044156074524,-0.3823203146457672,0.05564503371715546
1778807412.3535101,-0.9678872680664063,-8.279881896972658,-0.8259823608398438,0.33486488461494446,-0.36265724897384644,0.07692769914865494
1778807412.3789113,-1.3114228820800782,-9.756710815429688,0.688568115234375,0.20839925110340118,-0.49059292674064636,0.023284919559955597
1778807412.4101791,-1.2918136596679688,-11.274404754638672,-0.28306137084960936,-0.14880195260047913,-0.6526868343353271,-0.06482511013746262
1778807412.4321296,-1.4702426147460939,-11.140732727050782,-0.9954299926757812,0.007300970144569874,-0.7081120610237122,-0.10474390536546707
1778807412.4619203,-1.9931053161621095,-9.140592041015626,0.056282958984375006,0.1554054319858551,-0.7488588690757751,-0.1275474578142166
1778807412.4853709,-1.8229092407226564,-8.122409362792968,1.1798464965820312,-0.07604356110095978,-0.9097744822502136,-0.09163208305835724
1778807412.5099907,-1.1894265747070314,-8.365054779052734,0.6761439514160157,-0.25382599234580994,-0.9963093400001526,-0.0336623378098011
1778807412.5296543,-1.1026071166992188,-9.335786132812501,0.14444961547851562,-0.30212101340293884,-1.0161218643188477,0.019347399473190308
1778807412.5508893,-1.2737013244628907,-9.988728332519532,0.21210891723632813,-0.19762606918811798,-1.0136529207229614,0.03311866149306297
1778807412.5741432,-1.4736854553222658,-9.998308410644531,0.6125262451171876,-0.15038470923900604,-1.0522282123565674,-0.0008415817283093929
1778807412.5964239,-1.2557386779785158,-9.724527740478516,1.1311976623535156,-0.1541685312986374,-1.1007585525512695,-0.01814284175634384
1778807412.6206121,-1.1481124877929687,-9.489815826416017,1.2263996887207032,-0.158209428191185,-1.1457160711288452,-0.01580813340842724
1778807412.642293,-1.180594940185547,-9.408385162353516,1.0063572692871094,-0.13017070293426514,-1.1155288219451904,0.013954355381429195
1778807412.662165,-1.6610957336425782,-9.236392822265625,1.0169851684570312,-0.07858861982822418,-1.1471279859542847,-0.018017426133155823
1778807412.6831224,-1.4831158447265627,-9.256002044677734,1.08494384765625,-0.03137275576591492,-1.1442574262619019,0.022865230217576027
1778807412.7034388,-1.2639715576171875,-9.283844146728516,1.107696533203125,-0.0744175985455513,-1.084106683731079,0.13497361540794373
1778807412.7236915,-1.7103433227539064,-9.090745697021484,1.4150074768066407,-0.13304655253887177,-1.158998966217041,0.16076786816120148
1778807412.743735,-1.3949491882324219,-9.230105895996095,1.4166540527343752,-0.11447945982217789,-1.2048499584197998,0.20200121402740479
1778807412.7657046,-1.174457702636719,-9.385931854248048,1.3609698486328126,-0.12172999978065491,-1.1814608573913574,0.2733018100261688
1778807412.7858293,-1.7260606384277344,-9.642198944091797,1.4409036254882812,-0.26105204224586487,-1.192232608795166,0.2887622117996216
1778807412.808563,-1.5334112548828125,-10.012229461669923,1.1317964172363282,-0.23490476608276367,-1.2840383052825928,0.2131495177745819
1778807412.8293962,-0.97477294921875,-10.197244720458984,1.011895751953125,-0.062177274376153946,-1.2341899871826172,0.25001582503318787
1778807412.8528967,-1.2028985595703126,-10.174791412353516,1.520687713623047,-0.1304124891757965,-1.2927957773208618,0.23222525417804718
1778807412.8748074,-1.4694941711425782,-10.077493743896484,1.331481170654297,-0.18244433403015137,-1.332674264907837,0.2026633471250534
1778807412.8973763,-1.5199392700195313,-9.821975097656251,1.0636880493164063,-0.10913209617137909,-1.284643530845642,0.21994158625602722
1778807412.9194343,-1.6176860046386718,-9.626481628417968,1.9321820068359377,0.03750035539269447,-1.4447077512741089,0.13018573820590973
1778807412.9438913,-1.6905844116210937,-11.308683471679688,2.2203327941894533,-0.13718870282173157,-1.529522180557251,0.09771959483623505
1778807412.9656806,-1.8712586975097658,-12.678484954833985,0.35670822143554687,-0.6405402421951294,-1.5628670454025269,0.019119208678603172
1778807412.9866724,-2.1201910400390624,-13.097763061523438,-1.292113037109375,-0.9454283714294434,-1.462834119796753,-0.06830835342407227
1778807413.008839,-2.054777069091797,-11.823013916015626,-2.162852325439453,-0.5079941153526306,-1.1828267574310303,-0.06917563080787659
1778807413.030401,-2.216440887451172,-9.18010986328125,-2.131417694091797,0.019522372633218765,-1.1003119945526123,-0.01740928925573826
1778807413.0503929,-2.1739292907714844,-6.937024383544922,-1.2518467712402344,0.29619887471199036,-1.1803934574127197,0.051437463611364365
1778807413.0713952,-1.631906433105469,-6.12885498046875,0.7785310363769532,0.11639011651277542,-1.3896092176437378,0.1421031504869461
1778807413.0932078,-1.881287841796875,-7.614964599609375,1.81781982421875,-0.17091596126556396,-1.5334910154342651,0.19050849974155426
1778807413.1145012,-2.1640498352050783,-9.493108978271485,0.8623567199707032,-0.19016243517398834,-1.3956609964370728,0.258974552154541
1778807413.1375885,-2.2567071533203125,-10.937156066894532,0.4002676391601563,-0.553174614906311,-1.2565624713897705,0.43700331449508667
1778807413.1669023,-2.5834776306152345,-12.169692993164062,-1.1539503479003907,-0.8085252642631531,-1.3835362195968628,0.40059152245521545
1778807413.1878853,-3.3184492492675783,-10.899135131835939,-1.895508270263672,-0.13463912904262543,-1.2661869525909424,0.19646580517292023
1778807413.2090688,-3.7567378234863282,-8.927285614013673,-0.04176315307617188,0.05395437777042389,-1.3066505193710327,0.04970671236515045
1778807413.2330055,-2.165995788574219,-7.439230041503906,2.6208998107910157,-0.21748803555965424,-1.4346085786819458,0.06549844145774841
1778807413.2541778,-1.4802717590332033,-7.688162384033204,0.9380992126464844,-0.3471590578556061,-1.4039018154144287,0.21781201660633087
1778807413.2760985,-1.7441729736328127,-8.545729064941407,-0.06855743408203126,-0.2929534614086151,-1.2278333902359009,0.3471100330352783
1778807415.3886952,-1.736239471435547,-9.16379379272461,-0.9523196411132813,-0.018778475001454353,-0.41537055373191833,0.039407070726156235
1778807415.4125185,-1.2683125305175782,-9.200766906738282,-0.6656657409667969,0.07790214568376541,-0.4247385859489441,0.09678537398576736
1778807415.4321976,-1.189276885986328,-9.367969207763672,0.07828720092773438,0.061346881091594696,-0.4923796057701111,0.10340763628482819
1778807415.4541497,-1.683399353027344,-9.840686187744142,0.6698570251464844,-0.023889103904366493,-0.5778274536132812,0.029870716854929924
1778807415.4792082,-1.8989511108398438,-10.723250885009767,0.4824467468261719,-0.15141735970973969,-0.6730459332466125,-0.0628821849822998
1778807415.501729,-1.5606546020507814,-10.956765289306642,-0.0029937744140625003,-0.22706972062587738,-0.731414794921875,-0.07173272222280502
1778807415.5228512,-1.7648300170898439,-10.52895492553711,-0.0676593017578125,-0.10270499438047409,-0.7421218156814575,-0.06032606214284897
1778807415.542878,-2.196382598876953,-9.454189910888672,0.6282435607910156,-0.08037777245044708,-0.8066782355308533,-0.10155514627695084
1778807415.5629659,-2.2650897216796877,-8.614286499023438,1.1681707763671876,-0.1923331916332245,-0.9100635647773743,-0.12869951128959656
1778807415.583589,-1.6890875244140626,-8.40457260131836,1.131646728515625,-0.29096755385398865,-0.9507578611373901,-0.06541270017623901
1778807421.7378376,-1.6661851501464844,-9.450447692871094,2.2872436523437503,0.0703047662973404,-0.16365262866020203,0.09462928771972656
1778807421.763124,-1.2877720642089845,-9.428443450927736,2.33514404296875,0.14206266403198242,-0.199763223528862,0.022814461961388588
1778807421.7843595,-0.9749226379394532,-9.149273986816407,2.766097869873047,0.08296792954206467,-0.25473031401634216,0.04929318279027939
1778807421.8070664,-0.9054670715332032,-9.007818145751953,2.9452752685546875,-0.03619484230875969,-0.2697920501232147,0.10070674866437912
1778807421.827712,-1.6115487670898438,-9.557624816894531,2.8190876770019533,-0.10885132849216461,-0.28857332468032837,0.04704159125685692
1778807421.84928,-1.6926800537109377,-9.676777038574219,2.537523193359375,-0.16220125555992126,-0.27095159888267517,-0.029374290257692337
1778807421.8705177,-1.6193325805664063,-9.39611068725586,2.39262451171875,-0.21074865758419037,-0.1987939029932022,-0.04646782949566841
1778807421.892889,-1.325792999267578,-8.920250244140625,2.496658172607422,-0.22463861107826233,-0.17630788683891296,0.00553305447101593
1778807421.9122531,-1.1160791015625,-8.658294982910157,2.544558563232422,-0.28551939129829407,-0.2048056721687317,0.05454415827989578
1778807421.934708,-1.1214678955078126,-8.919501800537109,2.468367004394531,-0.3698645532131195,-0.16991864144802094,0.10811573266983032
1778807421.957763,-1.6422349548339845,-9.546248474121095,2.089504852294922,-0.4668523669242859,-0.08102072775363922,0.10490318387746811
1778807421.9782145,-1.8134788513183595,-9.615404663085938,1.969604187011719,-0.5182204842567444,-0.049399420619010925,0.022358745336532593
1778807421.9987795,-1.5115567016601563,-9.588161315917969,2.0112176513671876,-0.5017421841621399,-0.00568716274574399,-0.02703796699643135
1778807422.048394,-0.9331594848632813,-9.210197296142578,2.2625450134277343,-0.47103017568588257,0.09090760350227356,-0.028679601848125458
