timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1778958570.0730927,-0.20178039550781252,0.046702880859374574,0.4213737487792969,-0.11441213637590408,-0.2910071313381195,0.11153537780046463
1778958570.0889397,-0.10867401123046876,0.035326538085938,0.35640884399414063,-0.11498897522687912,-0.26086974143981934,0.1370127648115158
1778958570.1072855,0.047900390625000004,0.003442840576171946,0.4309538269042969,-0.1142810583114624,-0.1918986439704895,0.15980181097984314
1778958570.1278005,-0.02185455322265625,-0.031734008789062074,0.5869294738769532,-0.11962181329727173,-0.12978574633598328,0.13908684253692627
1778958570.1485062,-0.11555969238281251,0.1431024169921873,0.6135740661621094,-0.09869176894426346,-0.052710868418216705,0.15770955383777618
1778958570.1683025,0.082628173828125,0.4312532043457029,0.4722679138183594,-0.03749087080359459,0.01293063536286354,0.17270831763744354
1778958570.1888747,0.27692413330078125,0.5096900939941413,0.01526824951171875,0.05423932522535324,0.058603983372449875,-0.06932412832975388
1778958570.2089155,0.6141728210449219,0.24773483276367259,-1.3452525329589844,0.10069809854030609,0.03471854329109192,-0.14685218036174774
1778958570.2288833,0.48379394531250003,0.37062927246093835,-1.6874409484863282,0.020664643496274948,-0.06528235226869583,0.035422373563051224
1778958570.251396,0.31404693603515627,-0.4990621948242193,0.12349319458007812,-0.13200639188289642,-0.04241473600268364,0.049709104001522064
1778958570.2700396,0.6953041076660157,-0.7274871826171871,1.1301498413085938,-0.06339775770902634,0.06444179266691208,0.02157355099916458
1778958570.2891452,0.7899073791503907,-0.5462141418457023,1.3970448303222658,0.011065821163356304,0.11889836937189102,0.05400152876973152
1778958570.3095713,0.7174580383300782,-0.08128097534179624,0.9469308471679688,0.005463988520205021,0.19639718532562256,0.17558632791042328
1778958570.3313768,0.3896397399902344,0.10148895263671953,0.20267852783203125,-0.07657541334629059,0.2681315541267395,0.22833473980426788
1778958570.3515317,0.35625915527343754,0.4342469787597665,-0.44307861328125003,-0.04724488779902458,0.36565765738487244,0.1609514057636261
1778958570.370885,0.5599855041503906,0.3712280273437507,-0.7442523193359375,-0.051238641142845154,0.3741920292377472,0.1142694503068924
1778958570.3907692,0.5752537536621094,0.4598437499999992,-0.6183641052246094,-0.07670118659734726,0.3523719310760498,0.1321491301059723
1778958570.4105127,0.5981561279296875,0.17528549194335952,-0.4878355407714844,-0.07137765735387802,0.3768151104450226,0.0880676656961441
1778958570.432255,0.6707551574707031,0.04191284179687571,-0.37137771606445313,-0.0408945232629776,0.4058683514595032,0.030312329530715942
1778958570.4537797,0.8939410400390625,0.1333726501464838,-0.20552261352539064,-0.02027466893196106,0.3930021822452545,0.07046744227409363
1778958570.4731953,0.9648934936523438,0.16106506347656335,-0.32572265625,-0.036643851548433304,0.38141924142837524,0.141738623380661
1778958570.4936728,0.8023315429687501,0.028889923095702486,-0.5043013000488281,-0.047231316566467285,0.38804465532302856,0.18428504467010498
1778958570.5149672,0.8622070312500001,-0.04161346435546953,-0.5237608337402344,-0.06783193349838257,0.37639084458351135,0.22899581491947174
1778958570.5343325,1.0674302673339844,-0.34353561401367116,-0.4640350341796875,-0.08173489570617676,0.34648990631103516,0.250624418258667
1778958570.5660834,1.2204121398925782,-0.5391787719726562,-0.2496807861328125,-0.0602080337703228,0.31715866923332214,0.2516944706439972
1778958570.5859349,1.2671150207519533,-0.6065386962890624,-0.25192611694335937,-0.046523384749889374,0.23888544738292694,0.22421780228614807
1778958570.6063392,1.2606784057617189,-0.5078938293457025,-0.37092864990234375,0.007585193961858749,0.20395468175411224,0.21245063841342926
1778958570.6259089,1.1478131103515625,-0.4652325439453122,-0.3975732421875,0.06579097360372543,0.18961450457572937,0.16700145602226257
1778958570.6452942,1.350641326904297,-0.44577301025390703,-0.33171020507812504,0.08532232791185379,0.2177129089832306,0.1297840178012848
1778958570.6652014,1.5271243286132814,-0.38963973999023516,-0.20582199096679688,0.07984420657157898,0.23287874460220337,0.12229491770267487
1778958570.690747,1.787882080078125,-0.37766464233398445,-0.0383203125,0.058343708515167236,0.22445960342884064,0.10394761711359024
1778958570.7119536,1.8696121215820314,-0.4460723876953132,0.008232879638671876,0.05635466054081917,0.2137281894683838,0.08898412436246872
1778958570.7345738,1.901346130371094,-0.30267059326171797,0.041912841796875,0.04359951987862587,0.22303937375545502,0.07636365294456482
1778958570.7538736,1.8949095153808595,-0.051343231201171236,0.10253677368164063,0.03172508627176285,0.22438885271549225,0.08473801612854004
1778958570.775811,1.9426602172851564,0.014519805908202343,0.15881973266601562,0.025384895503520966,0.25281375646591187,0.09904635697603226
1778958570.7992246,2.1514759826660157,-0.05209167480468757,0.2165995788574219,0.022238971665501595,0.24700531363487244,0.10750210285186768
1778958570.8186092,2.1236338806152344,-0.21734802246093743,0.2998265075683594,0.04911718890070915,0.2297448217868805,0.09379246830940247
1778958570.8362699,1.9666104125976565,-0.09894424438476612,0.16360977172851562,0.025611799210309982,0.21851880848407745,0.15417993068695068
1778958570.8539085,2.11480224609375,-0.07604187011718722,-0.0335302734375,0.002354677766561508,0.15482914447784424,0.18390479683876038
1778958570.8718438,2.2180874633789065,-0.424367523193359,-0.1824705505371094,0.04975102096796036,0.14654314517974854,0.15658020973205566
1778958570.8906045,1.701511688232422,-0.5391787719726562,0.1279838562011719,0.09478787332773209,0.2050783783197403,0.12356957793235779
1778958570.9147396,1.8004559326171876,-0.33156051635742223,0.16795074462890625,0.13438761234283447,0.1693418323993683,0.1715053766965866
1778958570.9340935,2.222278747558594,-0.4517605590820306,0.02604583740234375,0.16610611975193024,0.09723284095525742,0.1794879287481308
1778958570.9525135,1.6085549926757814,-0.6277944946289065,0.027393035888671875,0.16631419956684113,0.12403795123100281,0.10683193057775497
1778958570.973673,1.337468719482422,-0.3439846801757813,0.038020935058593754,0.15387621521949768,0.12400545924901962,0.10246667265892029
1778958570.9930477,1.7272581481933595,-0.24803421020507876,0.08412506103515625,0.19473397731781006,0.06728597730398178,0.07488402724266052
1778958571.0123756,1.6063096618652344,-0.4863386535644523,0.26105712890625,0.1959025263786316,0.07393206655979156,-0.017823191359639168
1778958571.0317187,1.5510745239257813,-0.45655059814453125,0.28410919189453127,0.18331900238990784,0.047766804695129395,-0.01017248909920454
1778958571.051555,1.749561767578125,-0.5149291992187504,0.18172210693359375,0.19885756075382233,0.0016122492961585522,-0.014453524723649025
1778958571.0703528,1.5964302062988283,-0.5129832458496093,0.2656974792480469,0.18081404268741608,-0.022907257080078125,-0.09666962921619415
1778958571.0882745,1.4377601623535157,-0.30267059326171797,0.38814285278320315,0.15046672523021698,-0.040836624801158905,-0.14326344430446625
1778958571.1080625,1.5962805175781252,-0.1866618347167961,0.4842430114746094,0.12125849723815918,-0.07168668508529663,-0.15154002606868744
1778958571.127485,1.7730628967285158,-0.33679962158203125,0.5457650756835938,0.07262790948152542,-0.11488387733697891,-0.165202334523201
1778958571.1499643,1.6600479125976564,-0.5276527404785156,0.5215155029296875,0.04063389450311661,-0.1329747438430786,-0.17936591804027557
1778958571.168791,1.7333953857421875,-0.5481600952148433,0.5325924682617188,0.002870675176382065,-0.17453595995903015,-0.1311047375202179
1778958571.1902769,1.9513421630859376,-0.505648498535157,0.5334906005859376,-0.03918669745326042,-0.24468772113323212,-0.11209803074598312
1778958571.2101138,1.7980609130859375,-0.17887802124023366,0.6924600219726563,-0.11836612969636917,-0.3101440966129303,-0.20856007933616638
1778958571.2322636,1.6040643310546876,0.06571334838867138,0.4764591979980469,-0.1762804239988327,-0.35055696964263916,-0.25666290521621704
1778958571.2510087,1.5396981811523438,-0.1212478637695309,0.15612533569335937,-0.16560329496860504,-0.35487625002861023,-0.24059712886810303
1778958571.272706,1.5395484924316407,-0.27003845214843736,0.14265335083007813,-0.13599181175231934,-0.33831122517585754,-0.23651987314224243
1778958571.2943556,1.4124627685546876,0.30955627441406186,0.6643185424804687,-0.13812918961048126,-0.30713674426078796,-0.24838398396968842
1778958571.317378,1.4682966613769532,1.2195140075683586,0.57240966796875,-0.1524045467376709,-0.30416563153266907,-0.22331565618515015
1778958571.337482,1.4352154541015625,0.8711883544921868,-0.35521133422851564,-0.039989642798900604,-0.2951936721801758,-0.13778822124004364
1778958571.360049,1.2639715576171875,0.05927673339843764,-0.9789642333984375,0.07457643002271652,-0.24083317816257477,-0.10136198252439499
1778958571.381623,1.413959655761719,-0.028590545654296307,-0.6595285034179688,0.09806244820356369,-0.2546307146549225,-0.12527424097061157
1778958571.4064035,1.3729449462890626,-0.1386117553710946,-0.3445834350585938,-0.016460809856653214,-0.3164755702018738,-0.14305485785007477
1778958571.491065,1.2457095336914064,0.18037490844726634,-0.908909912109375,0.07756441086530685,-0.17854225635528564,-0.235613614320755
1778958571.510416,1.2020004272460938,-0.16136444091796953,-1.0470726013183593,0.09477529674768448,-0.11123235523700714,-0.21905164420604706
1778958571.5274353,1.162781982421875,-0.3400927734374992,-0.9340576171875,0.07534376531839371,-0.07157494127750397,-0.1823505461215973
1778958571.546975,1.1264076232910156,-0.5815406799316403,-0.7957452392578125,0.062477678060531616,-0.04648952931165695,-0.15490248799324036
1778958571.5726364,0.899329833984375,-0.6258485412597654,-0.7421566772460938,0.11773815006017685,-0.01296650804579258,-0.10570079833269119
1778958571.5902054,0.7177574157714844,-0.5460644531250001,-0.7981402587890626,0.14153622090816498,0.0012846705503761768,-0.08935275673866272
1778958571.6116889,0.41388931274414065,-0.3212319946289064,-0.8469387817382813,0.11293914914131165,0.0203056912869215,-0.10198882967233658
1778958571.6323369,0.43499542236328126,-0.28366012573242116,-0.96998291015625,0.09252328425645828,0.0198841355741024,-0.11864906549453735
1778958571.6546552,0.28156448364257813,-0.20791763305664013,-1.1669732666015626,0.02563120238482952,0.01776954159140587,-0.08369719982147217
1778958571.6767879,0.15013778686523438,-0.1607656860351554,-1.1567944335937501,-0.03885958343744278,0.015201524831354618,-0.09050294011831284
1778958571.698551,0.0580792236328125,-0.280067596435547,-1.1886781311035157,-0.053200431168079376,0.02249361202120781,-0.12956082820892334
1778958571.723589,-0.052690429687500005,-0.2814147949218757,-1.1283535766601562,-0.03532944247126579,0.060957081615924835,-0.13439323008060455
1778958571.7444968,-0.2597099304199219,-0.1562750244140627,-0.7430548095703126,-0.03443052992224693,0.12457632273435593,-0.09099637717008591
1778958571.7630394,-0.239501953125,-0.13097763061523438,-0.6866221618652344,-0.04391925781965256,0.1451042890548706,-0.08440403640270233
1778958571.7831266,-0.18770965576171875,-0.07978408813476534,-0.7274871826171876,-0.014477811753749847,0.18050207197666168,-0.07981381565332413
1778958571.8058233,-0.23052062988281252,-0.09864486694335994,-0.6593788146972657,-0.013851089403033257,0.21634463965892792,-0.05996096879243851
1778958571.832225,-0.14938934326171877,0.25941055297851534,-0.46253814697265627,-0.015986356884241104,0.2399429827928543,-0.059917595237493515
1778958571.8521006,-0.15343093872070312,0.2528242492675776,-0.5465135192871095,-0.006321072578430176,0.247115820646286,-0.06875527650117874
1778958571.8737898,-0.22558090209960938,0.005837860107421378,-0.801134033203125,0.005327736027538776,0.27640190720558167,-0.06492215394973755
1778958571.8938594,-0.2549198913574219,-0.18980529785156186,-0.8672964477539062,-0.025698503479361534,0.2710997760295868,-0.07961831986904144
1778958571.9166653,-0.15283218383789063,-0.3115022277832029,-0.6357279968261719,0.031070638447999954,0.2820988595485687,-0.061497628688812256
1778958571.9366903,-0.08322692871093751,-0.3143463134765625,-0.44607238769531254,-0.014976867474615574,0.24981047213077545,-0.025649843737483025
1778958573.1326785,1.6426840209960938,-0.12948074340820348,-0.25042922973632814,0.05377471446990967,0.11315295845270157,0.05384155735373497
1778958573.1544583,1.7188755798339845,-0.30162277221679723,-0.04146377563476563,0.06318151950836182,0.15496760606765747,0.03846871107816696
1778958573.2087998,1.6970210266113281,-0.48229705810546797,0.08801696777343751,0.06696190685033798,0.1545957326889038,0.01714009791612625
1778958573.2302353,1.67890869140625,-0.48259643554687415,0.2507286071777344,0.06102994084358215,0.04597073048353195,-0.06445184350013733
1778958573.250685,1.7116905212402345,-0.3085084533691411,0.19190093994140625,0.03358585759997368,-0.018457992002367973,-0.09670835733413696
1778958573.2698424,1.5465838623046875,-0.3092568969726557,0.20312759399414063,5.6274235248565674e-05,-0.049771130084991455,-0.13621896505355835
1778958573.2960813,1.7333953857421875,-0.3592529296875,0.2851570129394531,-0.047794148325920105,-0.12906433641910553,-0.18132762610912323
1778958573.3150988,1.8154248046875001,-0.46044250488281335,0.501756591796875,-0.1434658169746399,-0.2097172886133194,-0.23942449688911438
1778958573.3356826,1.788929901123047,-0.3815565490722648,0.48618896484375,-0.1655532568693161,-0.2552756369113922,-0.2439877986907959
1778958573.354613,1.9633172607421876,-0.3200344848632817,0.40116577148437504,-0.17780500650405884,-0.3006265461444855,-0.23855894804000854
1778958573.3738987,1.8383271789550781,-0.3405418395996094,0.3933819580078125,-0.20142650604248047,-0.3212242126464844,-0.2406923770904541
1778958573.3910823,1.951791229248047,-0.22647903442382855,0.305364990234375,-0.2013782411813736,-0.35650500655174255,-0.22305268049240112
1778958573.4158332,1.760189666748047,-0.2857557678222662,0.39577697753906255,-0.21048326790332794,-0.3531668186187744,-0.23232103884220123
1778958573.4350235,1.755399627685547,-0.1510359191894537,0.5090913391113282,-0.22598430514335632,-0.3773001730442047,-0.21733936667442322
1778958573.4555838,1.7462686157226563,-0.08666976928710923,0.6652166748046875,-0.24938786029815674,-0.37462183833122253,-0.21544966101646423
1778958573.4759147,1.6078065490722657,0.4710704040527336,0.7095245361328125,-0.25311216711997986,-0.39507293701171875,-0.2023591697216034
1778958573.4956038,1.5850538635253908,0.9759704589843743,0.18651214599609375,-0.21866124868392944,-0.40993833541870117,-0.13303177058696747
1778958573.9337013,1.3498928833007813,0.25387207031250014,-0.5933660888671876,-0.13959157466888428,-0.3759392201900482,-0.07080459594726562
1778958574.1109273,0.50055908203125,-0.6068380737304686,0.13382171630859377,0.035766929388046265,0.7103652954101562,0.02977636829018593
1778958574.132406,0.49756530761718754,-0.44996429443359354,0.12244537353515626,-0.007123393472284079,0.6842694878578186,0.032018810510635376
1778958574.1557674,0.5056484985351563,-0.03412902832031328,0.19953506469726565,0.06450556218624115,0.699811577796936,0.04261653497815132
1778958574.1780853,0.5107379150390625,-0.02484832763671818,0.26764343261718754,-0.005258726421743631,0.6991965174674988,0.009315064176917076
1778958574.1997619,0.6613247680664063,-0.1851649475097652,0.23875350952148439,0.010433502495288849,0.7145189642906189,-0.01990802213549614
1778958574.222483,0.6894662475585938,-0.3113525390625007,0.3941304016113281,0.059694163501262665,0.7458264827728271,0.02405189909040928
1778958574.2411275,0.623902587890625,-0.3128494262695316,0.6381230163574219,0.07151775062084198,0.7858225703239441,0.0302139762789011
